county,office,district,party,candidate,votes
FRANKLIN,Secretary of State,,DEM,"Carnahan, Robin",4965
FRANKLIN,Secretary of State,,LIB,"Upchurch, Wes",50
FRANKLIN,State Treasurer,,REP,"Lager, Brad",7228
FRANKLIN,State Treasurer,,DEM,"Powell, Mark",1154
FRANKLIN,State Treasurer,,DEM,"Zweifel, Clint",2139
FRANKLIN,State Treasurer,,DEM,"Simckes, Andria Danine",973
FRANKLIN,State Treasurer,,DEM,"Wheeler, Charles B.",560
FRANKLIN,Attorney General,,REP,"Gibbons, Mike",7298
FRANKLIN,Attorney General,,DEM,"Koster, Chris",1727
FRANKLIN,Attorney General,,DEM,"Donnelly, Margaret",1856
FRANKLIN,Attorney General,,DEM,"Harris, Jeff",1187
FRANKLIN,Attorney General,,DEM,"Williams, Molly",338
FRANKLIN,U.S. House,9,REP,"Onder, Bob",3783
FRANKLIN,U.S. House,9,REP,"Bishir, Dan",161
FRANKLIN,U.S. House,9,REP,"Moore, Danielle (Danie)",781
FRANKLIN,U.S. House,9,REP,"Olivo, Brock",1348
FRANKLIN,U.S. House,9,REP,"Luetkemeyer, Blaine",2471
FRANKLIN,U.S. House,9,DEM,"Gaw, Steve",1769
FRANKLIN,U.S. House,9,DEM,"Baker, Judy",2309
FRANKLIN,U.S. House,9,DEM,"Bode, Lyndon",325
FRANKLIN,U.S. House,9,DEM,"Jacob, Ken",622
FRANKLIN,U.S. House,9,LIB,"Millay, Tamara A.",48
FRANKLIN,State House,98,REP,"Nieves, Brian",2561
FRANKLIN,State House,98,DEM,"Mense, Jim",1693
FRANKLIN,State House,105,DEM,"Frame, Michael",501
FRANKLIN,State House,109,REP,"Dieckhaus, Scott D.",2132
FRANKLIN,State House,109,REP,"Sprehe, Laura Elizabeth",568
FRANKLIN,State House,109,DEM,"Cunningham, Kent",807
FRANKLIN,State House,109,DEM,"Meyer, Donald D.",546
FRANKLIN,State House,110,DEM,"Harris, Belinda",48
FRANKLIN,State House,111,REP,"Schlottach, Charlie W.",2047
FRANKLIN,State House,111,DEM,"DeVeydt, Tod C.",1250
GASCONADE,Governor,,REP,"Long, Scott",42
GASCONADE,Governor,,REP,"Steelman, Sarah",1034
GASCONADE,Governor,,REP,"Hulshof, Kenny",1296
GASCONADE,Governor,,REP,"Sievers, Jennie Lee (Jen)",17
GASCONADE,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",466
GASCONADE,Governor,,DEM,"Carroll, Daniel",71
GASCONADE,Governor,,LIB,"Finkenstadt, Andrew W.",1
GASCONADE,Lieutenant Governor,,REP,"Kinder, Peter",1813
GASCONADE,Lieutenant Governor,,REP,"Sims, Paul Douglas",227
GASCONADE,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",117
GASCONADE,Lieutenant Governor,,DEM,"Page, Sam",211
GASCONADE,Lieutenant Governor,,DEM,"Carter, Michael E.",59
GASCONADE,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",53
GASCONADE,Lieutenant Governor,,DEM,"Plattner, Becky L.",83
GASCONADE,Lieutenant Governor,,DEM,"Williams, Mary",57
GASCONADE,Lieutenant Governor,,DEM,"Metzger, C. Lillian",39
GASCONADE,Lieutenant Governor,,LIB,"Fleck, Teddy",1
GASCONADE,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1812
GASCONADE,Secretary of State,,DEM,"Carnahan, Robin",508
GASCONADE,Secretary of State,,LIB,"Upchurch, Wes",2
GASCONADE,State Treasurer,,REP,"Lager, Brad",1782
GASCONADE,State Treasurer,,DEM,"Powell, Mark",137
GASCONADE,State Treasurer,,DEM,"Zweifel, Clint",198
GASCONADE,State Treasurer,,DEM,"Simckes, Andria Danine",95
GASCONADE,State Treasurer,,DEM,"Wheeler, Charles B.",64
GASCONADE,Attorney General,,REP,"Gibbons, Mike",1816
GASCONADE,Attorney General,,DEM,"Koster, Chris",189
GASCONADE,Attorney General,,DEM,"Donnelly, Margaret",168
GASCONADE,Attorney General,,DEM,"Harris, Jeff",132
GASCONADE,Attorney General,,DEM,"Williams, Molly",36
GASCONADE,U.S. House,9,REP,"Onder, Bob",636
GASCONADE,U.S. House,9,REP,"Bishir, Dan",29
GASCONADE,U.S. House,9,REP,"Moore, Danielle (Danie)",320
GASCONADE,U.S. House,9,REP,"Olivo, Brock",504
GASCONADE,U.S. House,9,REP,"Luetkemeyer, Blaine",830
GASCONADE,U.S. House,9,DEM,"Gaw, Steve",184
GASCONADE,U.S. House,9,DEM,"Baker, Judy",253
GASCONADE,U.S. House,9,DEM,"Bode, Lyndon",27
GASCONADE,U.S. House,9,DEM,"Jacob, Ken",58
GASCONADE,U.S. House,9,LIB,"Millay, Tamara A.",1
GASCONADE,State House,111,REP,"Schlottach, Charlie W.",474
GASCONADE,State House,111,DEM,"DeVeydt, Tod C.",124
GASCONADE,State House,112,REP,"Loehner, Tom",1546
GASCONADE,State House,112,DEM,"Tramel, Tom",347
GENTRY,Governor,,REP,"Long, Scott",66
GENTRY,Governor,,REP,"Steelman, Sarah",266
GENTRY,Governor,,REP,"Hulshof, Kenny",270
GENTRY,Governor,,REP,"Sievers, Jennie Lee (Jen)",18
GENTRY,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",822
GENTRY,Governor,,DEM,"Carroll, Daniel",206
GENTRY,Governor,,LIB,"Finkenstadt, Andrew W.",1
GENTRY,Lieutenant Governor,,REP,"Kinder, Peter",380
GENTRY,Lieutenant Governor,,REP,"Sims, Paul Douglas",111
GENTRY,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",65
GENTRY,Lieutenant Governor,,DEM,"Page, Sam",332
GENTRY,Lieutenant Governor,,DEM,"Carter, Michael E.",165
GENTRY,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",86
GENTRY,Lieutenant Governor,,DEM,"Plattner, Becky L.",121
GENTRY,Lieutenant Governor,,DEM,"Williams, Mary",118
GENTRY,Lieutenant Governor,,DEM,"Metzger, C. Lillian",58
GENTRY,Lieutenant Governor,,LIB,"Fleck, Teddy",1
GENTRY,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",507
GENTRY,Secretary of State,,DEM,"Carnahan, Robin",927
GENTRY,Secretary of State,,LIB,"Upchurch, Wes",1
GENTRY,State Treasurer,,REP,"Lager, Brad",575
GENTRY,State Treasurer,,DEM,"Powell, Mark",281
GENTRY,State Treasurer,,DEM,"Zweifel, Clint",142
GENTRY,State Treasurer,,DEM,"Simckes, Andria Danine",187
GENTRY,State Treasurer,,DEM,"Wheeler, Charles B.",301
GENTRY,Attorney General,,REP,"Gibbons, Mike",512
GENTRY,Attorney General,,DEM,"Koster, Chris",307
GENTRY,Attorney General,,DEM,"Donnelly, Margaret",321
GENTRY,Attorney General,,DEM,"Harris, Jeff",233
GENTRY,Attorney General,,DEM,"Williams, Molly",93
GENTRY,U.S. House,6,REP,"Graves, Sam",577
GENTRY,U.S. House,6,DEM,"Barnes, Kay",856
GENTRY,U.S. House,6,DEM,"Sherkat, Ali Allon",157
GENTRY,U.S. House,6,LIB,"Browning, Dave",1
GENTRY,State House,3,REP,"Guernsey, Casey",152
GENTRY,State House,3,DEM,"Hepler, Mike",235
GENTRY,State House,5,REP,"Guest, Jim",375
GENTRY,State House,5,DEM,"Waltemath, Mike",682
GREENE,Governor,,REP,"Long, Scott",752
GREENE,Governor,,REP,"Steelman, Sarah",13911
GREENE,Governor,,REP,"Hulshof, Kenny",11750
GREENE,Governor,,REP,"Sievers, Jennie Lee (Jen)",166
GREENE,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",8332
GREENE,Governor,,DEM,"Carroll, Daniel",797
GREENE,Governor,,LIB,"Finkenstadt, Andrew W.",101
GREENE,Lieutenant Governor,,REP,"Kinder, Peter",19280
GREENE,Lieutenant Governor,,REP,"Sims, Paul Douglas",2843
GREENE,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",2345
GREENE,Lieutenant Governor,,DEM,"Page, Sam",2725
GREENE,Lieutenant Governor,,DEM,"Carter, Michael E.",1819
GREENE,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",958
GREENE,Lieutenant Governor,,DEM,"Plattner, Becky L.",1158
GREENE,Lieutenant Governor,,DEM,"Williams, Mary",937
GREENE,Lieutenant Governor,,DEM,"Metzger, C. Lillian",630
GREENE,Lieutenant Governor,,LIB,"Fleck, Teddy",99
GREENE,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",21801
GREENE,Secretary of State,,DEM,"Carnahan, Robin",8557
GREENE,Secretary of State,,LIB,"Upchurch, Wes",98
GREENE,State Treasurer,,REP,"Lager, Brad",21613
GREENE,State Treasurer,,DEM,"Powell, Mark",3211
GREENE,State Treasurer,,DEM,"Zweifel, Clint",3322
GREENE,State Treasurer,,DEM,"Simckes, Andria Danine",1182
GREENE,State Treasurer,,DEM,"Wheeler, Charles B.",784
GREENE,Attorney General,,REP,"Gibbons, Mike",21801
GREENE,Attorney General,,DEM,"Koster, Chris",4036
GREENE,Attorney General,,DEM,"Donnelly, Margaret",1916
GREENE,Attorney General,,DEM,"Harris, Jeff",2384
GREENE,Attorney General,,DEM,"Williams, Molly",514
GREENE,U.S. House,7,REP,"Blunt, Roy",22035
GREENE,U.S. House,7,DEM,"Monroe, Richard",6194
GREENE,U.S. House,7,DEM,"Gloeckner, L. Gregory",1846
GREENE,U.S. House,7,LIB,"Craig, Kevin",104
GREENE,State House,134,REP,"Viebrock, Jim",3268
GREENE,State House,134,REP,"Stuppy, Mark",1182
GREENE,State House,135,REP,"Palmisano, Jim",1082
GREENE,State House,135,REP,"Denison, Charles W. (Charlie)",4016
GREENE,State House,135,DEM,"Hagan, Nancy",1656
GREENE,State House,136,REP,"Burlison, Eric",2697
GREENE,State House,136,DEM,"Beatty, Nick",1332
GREENE,State House,137,REP,"Day, Ronald D.",1061
GREENE,State House,137,DEM,"Norr, Charlie",823
GREENE,State House,138,REP,"Goodart, Michael S. Jr.",1372
GREENE,State House,138,REP,"Cady, Jeremy W.",958
GREENE,State House,138,DEM,"Lampe, Sara",1425
GREENE,State House,139,REP,"Schoeller, Shane",3887
GREENE,State House,139,DEM,"Adams, Janet",1084
GREENE,State House,140,REP,"Dixon, Bob",3711
GREENE,State House,145,REP,"Cunningham, Mike",312
GREENE,Circuit Judge Circuit 31 Division 1,,REP,"Cordonnier, Michael J.",20428
GREENE,Circuit Judge Circuit 31 Division 2,,REP,"Jones, David",12221
GREENE,Circuit Judge Circuit 31 Division 2,,REP,"Lawson, Bob Jr.",11985
GRUNDY,Governor,,REP,"Long, Scott",307
GRUNDY,Governor,,REP,"Steelman, Sarah",701
GRUNDY,Governor,,REP,"Hulshof, Kenny",446
GRUNDY,Governor,,REP,"Sievers, Jennie Lee (Jen)",76
GRUNDY,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",203
GRUNDY,Governor,,DEM,"Carroll, Daniel",32
GRUNDY,Governor,,LIB,"Finkenstadt, Andrew W.",2
GRUNDY,Lieutenant Governor,,REP,"Kinder, Peter",1133
GRUNDY,Lieutenant Governor,,REP,"Sims, Paul Douglas",233
GRUNDY,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",101
GRUNDY,Lieutenant Governor,,DEM,"Page, Sam",84
GRUNDY,Lieutenant Governor,,DEM,"Carter, Michael E.",36
GRUNDY,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",7
GRUNDY,Lieutenant Governor,,DEM,"Plattner, Becky L.",36
GRUNDY,Lieutenant Governor,,DEM,"Williams, Mary",31
GRUNDY,Lieutenant Governor,,DEM,"Metzger, C. Lillian",13
GRUNDY,Lieutenant Governor,,LIB,"Fleck, Teddy",1
GRUNDY,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1263
GRUNDY,Secretary of State,,DEM,"Carnahan, Robin",224
GRUNDY,Secretary of State,,LIB,"Upchurch, Wes",1
GRUNDY,State Treasurer,,REP,"Lager, Brad",1421
GRUNDY,State Treasurer,,DEM,"Powell, Mark",58
GRUNDY,State Treasurer,,DEM,"Zweifel, Clint",58
GRUNDY,State Treasurer,,DEM,"Simckes, Andria Danine",40
GRUNDY,State Treasurer,,DEM,"Wheeler, Charles B.",56
GRUNDY,Attorney General,,REP,"Gibbons, Mike",1262
GRUNDY,Attorney General,,DEM,"Koster, Chris",60
GRUNDY,Attorney General,,DEM,"Donnelly, Margaret",93
GRUNDY,Attorney General,,DEM,"Harris, Jeff",53
GRUNDY,Attorney General,,DEM,"Williams, Molly",19
GRUNDY,U.S. House,6,REP,"Graves, Sam",1396
GRUNDY,U.S. House,6,DEM,"Barnes, Kay",203
GRUNDY,U.S. House,6,DEM,"Sherkat, Ali Allon",18
GRUNDY,U.S. House,6,LIB,"Browning, Dave",1
GRUNDY,State House,3,REP,"Guernsey, Casey",1361
GRUNDY,State House,3,DEM,"Hepler, Mike",200
HARRISON,Governor,,REP,"Long, Scott",239
HARRISON,Governor,,REP,"Steelman, Sarah",716
HARRISON,Governor,,REP,"Hulshof, Kenny",333
HARRISON,Governor,,REP,"Sievers, Jennie Lee (Jen)",48
HARRISON,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",158
HARRISON,Governor,,DEM,"Carroll, Daniel",36
HARRISON,Governor,,LIB,"Finkenstadt, Andrew W.",3
HARRISON,Lieutenant Governor,,REP,"Kinder, Peter",881
HARRISON,Lieutenant Governor,,REP,"Sims, Paul Douglas",250
HARRISON,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",134
HARRISON,Lieutenant Governor,,DEM,"Page, Sam",63
HARRISON,Lieutenant Governor,,DEM,"Carter, Michael E.",27
HARRISON,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",13
HARRISON,Lieutenant Governor,,DEM,"Plattner, Becky L.",26
HARRISON,Lieutenant Governor,,DEM,"Williams, Mary",30
HARRISON,Lieutenant Governor,,DEM,"Metzger, C. Lillian",19
HARRISON,Lieutenant Governor,,LIB,"Fleck, Teddy",3
HARRISON,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1111
HARRISON,Secretary of State,,DEM,"Carnahan, Robin",181
HARRISON,Secretary of State,,LIB,"Upchurch, Wes",2
HARRISON,State Treasurer,,REP,"Lager, Brad",1226
HARRISON,State Treasurer,,DEM,"Powell, Mark",36
HARRISON,State Treasurer,,DEM,"Zweifel, Clint",63
HARRISON,State Treasurer,,DEM,"Simckes, Andria Danine",37
HARRISON,State Treasurer,,DEM,"Wheeler, Charles B.",45
HARRISON,Attorney General,,REP,"Gibbons, Mike",1119
HARRISON,Attorney General,,DEM,"Koster, Chris",53
HARRISON,Attorney General,,DEM,"Donnelly, Margaret",58
HARRISON,Attorney General,,DEM,"Harris, Jeff",65
HARRISON,Attorney General,,DEM,"Williams, Molly",16
HARRISON,U.S. House,6,REP,"Graves, Sam",1250
HARRISON,U.S. House,6,DEM,"Barnes, Kay",177
HARRISON,U.S. House,6,DEM,"Sherkat, Ali Allon",16
HARRISON,U.S. House,6,LIB,"Browning, Dave",2
HARRISON,State House,3,REP,"Guernsey, Casey",1302
HARRISON,State House,3,DEM,"Hepler, Mike",169
HENRY,Governor,,REP,"Long, Scott",176
HENRY,Governor,,REP,"Steelman, Sarah",561
HENRY,Governor,,REP,"Hulshof, Kenny",315
HENRY,Governor,,REP,"Sievers, Jennie Lee (Jen)",21
HENRY,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",2315
HENRY,Governor,,DEM,"Carroll, Daniel",399
HENRY,Governor,,LIB,"Finkenstadt, Andrew W.",3
HENRY,Lieutenant Governor,,REP,"Kinder, Peter",791
HENRY,Lieutenant Governor,,REP,"Sims, Paul Douglas",149
HENRY,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",71
HENRY,Lieutenant Governor,,DEM,"Page, Sam",753
HENRY,Lieutenant Governor,,DEM,"Carter, Michael E.",310
HENRY,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",327
HENRY,Lieutenant Governor,,DEM,"Plattner, Becky L.",395
HENRY,Lieutenant Governor,,DEM,"Williams, Mary",305
HENRY,Lieutenant Governor,,DEM,"Metzger, C. Lillian",132
HENRY,Lieutenant Governor,,LIB,"Fleck, Teddy",3
HENRY,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",878
HENRY,Secretary of State,,DEM,"Carnahan, Robin",2399
HENRY,Secretary of State,,LIB,"Upchurch, Wes",3
HENRY,State Treasurer,,REP,"Lager, Brad",877
HENRY,State Treasurer,,DEM,"Powell, Mark",645
HENRY,State Treasurer,,DEM,"Zweifel, Clint",707
HENRY,State Treasurer,,DEM,"Simckes, Andria Danine",344
HENRY,State Treasurer,,DEM,"Wheeler, Charles B.",652
HENRY,Attorney General,,REP,"Gibbons, Mike",886
HENRY,Attorney General,,DEM,"Koster, Chris",979
HENRY,Attorney General,,DEM,"Donnelly, Margaret",871
HENRY,Attorney General,,DEM,"Harris, Jeff",598
HENRY,Attorney General,,DEM,"Williams, Molly",138
HENRY,U.S. House,4,REP,"Plough,, Stanley Jr.",244
HENRY,U.S. House,4,REP,"Terrazas, Joseph",118
HENRY,U.S. House,4,REP,"Parnell, Jeff",524
HENRY,U.S. House,4,DEM,"Skelton, Ike",2532
HENRY,State House,120,REP,"Largent, Scott N.",1007
HENRY,State House,120,REP,"Page, Orval Lee",71
HENRY,State House,120,DEM,"Kenney, Kristi L.",2316
HICKORY,Governor,,REP,"Long, Scott",112
HICKORY,Governor,,REP,"Steelman, Sarah",1016
HICKORY,Governor,,REP,"Hulshof, Kenny",674
HICKORY,Governor,,REP,"Sievers, Jennie Lee (Jen)",39
HICKORY,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",496
HICKORY,Governor,,DEM,"Carroll, Daniel",62
HICKORY,Governor,,LIB,"Finkenstadt, Andrew W.",3
HICKORY,Lieutenant Governor,,REP,"Kinder, Peter",1209
HICKORY,Lieutenant Governor,,REP,"Sims, Paul Douglas",275
HICKORY,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",161
HICKORY,Lieutenant Governor,,DEM,"Page, Sam",142
HICKORY,Lieutenant Governor,,DEM,"Carter, Michael E.",95
HICKORY,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",95
HICKORY,Lieutenant Governor,,DEM,"Plattner, Becky L.",90
HICKORY,Lieutenant Governor,,DEM,"Williams, Mary",66
HICKORY,Lieutenant Governor,,DEM,"Metzger, C. Lillian",33
HICKORY,Lieutenant Governor,,LIB,"Fleck, Teddy",3
HICKORY,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",1426
HICKORY,Secretary of State,,DEM,"Carnahan, Robin",529
HICKORY,Secretary of State,,LIB,"Upchurch, Wes",3
HICKORY,State Treasurer,,REP,"Lager, Brad",1412
HICKORY,State Treasurer,,DEM,"Powell, Mark",138
HICKORY,State Treasurer,,DEM,"Zweifel, Clint",222
HICKORY,State Treasurer,,DEM,"Simckes, Andria Danine",71
HICKORY,State Treasurer,,DEM,"Wheeler, Charles B.",103
HICKORY,Attorney General,,REP,"Gibbons, Mike",1431
HICKORY,Attorney General,,DEM,"Koster, Chris",264
HICKORY,Attorney General,,DEM,"Donnelly, Margaret",93
HICKORY,Attorney General,,DEM,"Harris, Jeff",161
HICKORY,Attorney General,,DEM,"Williams, Molly",27
HICKORY,U.S. House,4,REP,"Plough,, Stanley Jr.",321
HICKORY,U.S. House,4,REP,"Terrazas, Joseph",158
HICKORY,U.S. House,4,REP,"Parnell, Jeff",949
HICKORY,U.S. House,4,DEM,"Skelton, Ike",534
HICKORY,State House,119,REP,"Wilson, Larry D.",1582
HICKORY,State House,119,REP,"Condren, Ronnie",280
HOLT,Governor,,REP,"Long, Scott",155
HOLT,Governor,,REP,"Steelman, Sarah",436
HOLT,Governor,,REP,"Hulshof, Kenny",316
HOLT,Governor,,REP,"Sievers, Jennie Lee (Jen)",30
HOLT,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",253
HOLT,Governor,,DEM,"Carroll, Daniel",57
HOLT,Governor,,LIB,"Finkenstadt, Andrew W.",4
HOLT,Lieutenant Governor,,REP,"Kinder, Peter",663
HOLT,Lieutenant Governor,,REP,"Sims, Paul Douglas",119
HOLT,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",81
HOLT,Lieutenant Governor,,DEM,"Page, Sam",82
HOLT,Lieutenant Governor,,DEM,"Carter, Michael E.",49
HOLT,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",36
HOLT,Lieutenant Governor,,DEM,"Plattner, Becky L.",38
HOLT,Lieutenant Governor,,DEM,"Williams, Mary",40
HOLT,Lieutenant Governor,,DEM,"Metzger, C. Lillian",37
HOLT,Lieutenant Governor,,LIB,"Fleck, Teddy",4
HOLT,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",799
HOLT,Secretary of State,,DEM,"Carnahan, Robin",284
HOLT,Secretary of State,,LIB,"Upchurch, Wes",4
HOLT,State Treasurer,,REP,"Lager, Brad",923
HOLT,State Treasurer,,DEM,"Powell, Mark",99
HOLT,State Treasurer,,DEM,"Zweifel, Clint",54
HOLT,State Treasurer,,DEM,"Simckes, Andria Danine",56
HOLT,State Treasurer,,DEM,"Wheeler, Charles B.",76
HOLT,Attorney General,,REP,"Gibbons, Mike",793
HOLT,Attorney General,,DEM,"Koster, Chris",99
HOLT,Attorney General,,DEM,"Donnelly, Margaret",88
HOLT,Attorney General,,DEM,"Harris, Jeff",67
HOLT,Attorney General,,DEM,"Williams, Molly",40
HOLT,U.S. House,6,REP,"Graves, Sam",903
HOLT,U.S. House,6,DEM,"Barnes, Kay",260
HOLT,U.S. House,6,DEM,"Sherkat, Ali Allon",39
HOLT,U.S. House,6,LIB,"Browning, Dave",4
HOLT,State House,4,REP,"Thomson, Mike",924
HOLT,State House,4,DEM,"Oswald, Rick",273
HOWARD,Governor,,REP,"Long, Scott",1
HOWARD,Governor,,REP,"Steelman, Sarah",62
HOWARD,Governor,,REP,"Hulshof, Kenny",324
HOWARD,Governor,,REP,"Sievers, Jennie Lee (Jen)",2
HOWARD,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1461
HOWARD,Governor,,DEM,"Carroll, Daniel",307
HOWARD,Governor,,LIB,"Finkenstadt, Andrew W.",3
HOWARD,Lieutenant Governor,,REP,"Kinder, Peter",301
HOWARD,Lieutenant Governor,,REP,"Sims, Paul Douglas",41
HOWARD,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",17
HOWARD,Lieutenant Governor,,DEM,"Page, Sam",684
HOWARD,Lieutenant Governor,,DEM,"Carter, Michael E.",232
HOWARD,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",144
HOWARD,Lieutenant Governor,,DEM,"Plattner, Becky L.",247
HOWARD,Lieutenant Governor,,DEM,"Williams, Mary",139
HOWARD,Lieutenant Governor,,DEM,"Metzger, C. Lillian",85
HOWARD,Lieutenant Governor,,LIB,"Fleck, Teddy",3
HOWARD,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",317
HOWARD,Secretary of State,,DEM,"Carnahan, Robin",1532
HOWARD,Secretary of State,,LIB,"Upchurch, Wes",3
HOWARD,State Treasurer,,REP,"Lager, Brad",322
HOWARD,State Treasurer,,DEM,"Powell, Mark",511
HOWARD,State Treasurer,,DEM,"Zweifel, Clint",397
HOWARD,State Treasurer,,DEM,"Simckes, Andria Danine",222
HOWARD,State Treasurer,,DEM,"Wheeler, Charles B.",387
HOWARD,Attorney General,,REP,"Gibbons, Mike",318
HOWARD,Attorney General,,DEM,"Koster, Chris",479
HOWARD,Attorney General,,DEM,"Donnelly, Margaret",382
HOWARD,Attorney General,,DEM,"Harris, Jeff",720
HOWARD,Attorney General,,DEM,"Williams, Molly",106
HOWARD,U.S. House,6,REP,"Graves, Sam",349
HOWARD,U.S. House,6,DEM,"Barnes, Kay",1440
HOWARD,U.S. House,6,DEM,"Sherkat, Ali Allon",160
HOWARD,U.S. House,6,LIB,"Browning, Dave",3
HOWARD,State Senate,21,REP,"Stouffer, Bill",347
HOWARD,State Senate,21,DEM,"Sadeghi, Joe",1352
HOWARD,State House,9,DEM,"Quinn, Paul",1653
HOWELL,Governor,,REP,"Long, Scott",299
HOWELL,Governor,,REP,"Steelman, Sarah",3609
HOWELL,Governor,,REP,"Hulshof, Kenny",2082
HOWELL,Governor,,REP,"Sievers, Jennie Lee (Jen)",94
HOWELL,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",942
HOWELL,Governor,,DEM,"Carroll, Daniel",151
HOWELL,Governor,,LIB,"Finkenstadt, Andrew W.",8
HOWELL,Lieutenant Governor,,REP,"Kinder, Peter",4439
HOWELL,Lieutenant Governor,,REP,"Sims, Paul Douglas",683
HOWELL,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",331
HOWELL,Lieutenant Governor,,DEM,"Page, Sam",268
HOWELL,Lieutenant Governor,,DEM,"Carter, Michael E.",183
HOWELL,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",159
HOWELL,Lieutenant Governor,,DEM,"Plattner, Becky L.",143
HOWELL,Lieutenant Governor,,DEM,"Williams, Mary",144
HOWELL,Lieutenant Governor,,DEM,"Metzger, C. Lillian",57
HOWELL,Lieutenant Governor,,LIB,"Fleck, Teddy",9
HOWELL,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",4829
HOWELL,Secretary of State,,DEM,"Carnahan, Robin",1011
HOWELL,Secretary of State,,LIB,"Upchurch, Wes",8
HOWELL,State Treasurer,,REP,"Lager, Brad",4791
HOWELL,State Treasurer,,DEM,"Powell, Mark",286
HOWELL,State Treasurer,,DEM,"Zweifel, Clint",395
HOWELL,State Treasurer,,DEM,"Simckes, Andria Danine",167
HOWELL,State Treasurer,,DEM,"Wheeler, Charles B.",143
HOWELL,Attorney General,,REP,"Gibbons, Mike",4800
HOWELL,Attorney General,,DEM,"Koster, Chris",490
HOWELL,Attorney General,,DEM,"Donnelly, Margaret",202
HOWELL,Attorney General,,DEM,"Harris, Jeff",264
HOWELL,Attorney General,,DEM,"Williams, Molly",90
HOWELL,U.S. House,8,REP,"Emerson, Jo Ann",5335
HOWELL,U.S. House,8,DEM,"Allen, Joe",945
HOWELL,U.S. House,8,LIB,"McCullough, Branden C.",9
HOWELL,State Senate,33,REP,"Purgason, Chuck",5352
HOWELL,State Senate,33,DEM,"Reeve, Eric",923
HOWELL,State House,143,REP,"Wallace, Maynard",279
HOWELL,State House,143,REP,"Mooney, Tracy",128
HOWELL,State House,143,DEM,"Hilliard, Cathy",69
HOWELL,State House,151,REP,"Franz, Ward",4880
IRON,Governor,,REP,"Long, Scott",18
IRON,Governor,,REP,"Steelman, Sarah",149
IRON,Governor,,REP,"Hulshof, Kenny",109
IRON,Governor,,REP,"Sievers, Jennie Lee (Jen)",3
IRON,Governor,,DEM,"Nixon, Jeremiah W. (Jay)",1338
IRON,Governor,,DEM,"Carroll, Daniel",509
IRON,Governor,,LIB,"Finkenstadt, Andrew W.",0
IRON,Lieutenant Governor,,REP,"Kinder, Peter",217
IRON,Lieutenant Governor,,REP,"Sims, Paul Douglas",28
IRON,Lieutenant Governor,,REP,"Hodge, Arthur Sr.",14
IRON,Lieutenant Governor,,DEM,"Page, Sam",442
IRON,Lieutenant Governor,,DEM,"Carter, Michael E.",275
IRON,Lieutenant Governor,,DEM,"Tolbert, Richard Charles",289
IRON,Lieutenant Governor,,DEM,"Plattner, Becky L.",227
IRON,Lieutenant Governor,,DEM,"Williams, Mary",243
IRON,Lieutenant Governor,,DEM,"Metzger, C. Lillian",123
IRON,Lieutenant Governor,,LIB,"Fleck, Teddy",0
IRON,Secretary of State,,REP,"Hubbard, Mitchell (Mitch)",229
IRON,Secretary of State,,DEM,"Carnahan, Robin",1666
IRON,Secretary of State,,LIB,"Upchurch, Wes",0
IRON,State Treasurer,,REP,"Lager, Brad",229
