county,office,district,party,candidate,votes
LAFAYETTE,President,,LIB,"Root, Wayne A.",1
LAFAYETTE,President,,LIB,"Imperato, Daniel",1
LAFAYETTE,President,,LIB,"Phillies, George",1
LAFAYETTE,President,,LIB,"Jingozian, Michael P.",1
LAFAYETTE,President,,LIB,"Kubby, Steve",1
LAFAYETTE,President,,LIB,"Hollist, Dave",0
LAFAYETTE,President,,LIB,UNCOMMITTED,12
LAWRENCE,President,,REP,"Paul, Ron",232
LAWRENCE,President,,REP,"Thompson, Fred",23
LAWRENCE,President,,REP,"Romney, Mitt",1022
LAWRENCE,President,,REP,"Giuliani, Rudy",33
LAWRENCE,President,,REP,"McCain, John",1412
LAWRENCE,President,,REP,"Huckabee, Mike",2628
LAWRENCE,President,,REP,"Wiles, Virgil L.R.",1
LAWRENCE,President,,REP,"Tancredo, Thomas",0
LAWRENCE,President,,REP,"Hunter, Duncan",2
LAWRENCE,President,,REP,"Cort, Hugh",0
LAWRENCE,President,,REP,"Keyes, Alan",6
LAWRENCE,President,,REP,"Gilbert, Daniel",1
LAWRENCE,President,,REP,UNCOMMITTED,31
LAWRENCE,President,,DEM,"Clinton, Hillary",2040
LAWRENCE,President,,DEM,"Obama, Barack",1155
LAWRENCE,President,,DEM,"Edwards, John",93
LAWRENCE,President,,DEM,"Spelbring, Ralph",0
LAWRENCE,President,,DEM,"Kucinich, Dennis J.",6
LAWRENCE,President,,DEM,"Richardson, Bill",1
LAWRENCE,President,,DEM,"Biden, Joe",2
LAWRENCE,President,,DEM,"Dodd, Christopher J.",0
LAWRENCE,President,,DEM,"Gravel, Mike",1
LAWRENCE,President,,DEM,UNCOMMITTED,15
LAWRENCE,President,,LIB,"Root, Wayne A.",3
LAWRENCE,President,,LIB,"Imperato, Daniel",0
LAWRENCE,President,,LIB,"Phillies, George",1
LAWRENCE,President,,LIB,"Jingozian, Michael P.",0
LAWRENCE,President,,LIB,"Kubby, Steve",1
LAWRENCE,President,,LIB,"Hollist, Dave",0
LAWRENCE,President,,LIB,UNCOMMITTED,9
LEWIS,President,,REP,"Paul, Ron",32
LEWIS,President,,REP,"Thompson, Fred",7
LEWIS,President,,REP,"Romney, Mitt",197
LEWIS,President,,REP,"Giuliani, Rudy",4
LEWIS,President,,REP,"McCain, John",279
LEWIS,President,,REP,"Huckabee, Mike",286
LEWIS,President,,REP,"Wiles, Virgil L.R.",0
LEWIS,President,,REP,"Tancredo, Thomas",0
LEWIS,President,,REP,"Hunter, Duncan",0
LEWIS,President,,REP,"Cort, Hugh",0
LEWIS,President,,REP,"Keyes, Alan",2
LEWIS,President,,REP,"Gilbert, Daniel",0
LEWIS,President,,REP,UNCOMMITTED,8
LEWIS,President,,DEM,"Clinton, Hillary",619
LEWIS,President,,DEM,"Obama, Barack",476
LEWIS,President,,DEM,"Edwards, John",44
LEWIS,President,,DEM,"Spelbring, Ralph",0
LEWIS,President,,DEM,"Kucinich, Dennis J.",0
LEWIS,President,,DEM,"Richardson, Bill",2
LEWIS,President,,DEM,"Biden, Joe",3
LEWIS,President,,DEM,"Dodd, Christopher J.",1
LEWIS,President,,DEM,"Gravel, Mike",1
LEWIS,President,,DEM,UNCOMMITTED,11
LEWIS,President,,LIB,"Root, Wayne A.",0
LEWIS,President,,LIB,"Imperato, Daniel",0
LEWIS,President,,LIB,"Phillies, George",0
LEWIS,President,,LIB,"Jingozian, Michael P.",0
LEWIS,President,,LIB,"Kubby, Steve",0
LEWIS,President,,LIB,"Hollist, Dave",0
LEWIS,President,,LIB,UNCOMMITTED,1
LINCOLN,President,,REP,"Paul, Ron",216
LINCOLN,President,,REP,"Thompson, Fred",30
LINCOLN,President,,REP,"Romney, Mitt",1400
LINCOLN,President,,REP,"Giuliani, Rudy",21
LINCOLN,President,,REP,"McCain, John",1412
LINCOLN,President,,REP,"Huckabee, Mike",1484
LINCOLN,President,,REP,"Wiles, Virgil L.R.",0
LINCOLN,President,,REP,"Tancredo, Thomas",0
LINCOLN,President,,REP,"Hunter, Duncan",2
LINCOLN,President,,REP,"Cort, Hugh",1
LINCOLN,President,,REP,"Keyes, Alan",4
LINCOLN,President,,REP,"Gilbert, Daniel",1
LINCOLN,President,,REP,UNCOMMITTED,11
LINCOLN,President,,DEM,"Clinton, Hillary",3490
LINCOLN,President,,DEM,"Obama, Barack",1963
LINCOLN,President,,DEM,"Edwards, John",190
LINCOLN,President,,DEM,"Spelbring, Ralph",3
LINCOLN,President,,DEM,"Kucinich, Dennis J.",7
LINCOLN,President,,DEM,"Richardson, Bill",5
LINCOLN,President,,DEM,"Biden, Joe",3
LINCOLN,President,,DEM,"Dodd, Christopher J.",4
LINCOLN,President,,DEM,"Gravel, Mike",4
LINCOLN,President,,DEM,UNCOMMITTED,20
LINCOLN,President,,LIB,"Root, Wayne A.",7
LINCOLN,President,,LIB,"Imperato, Daniel",3
LINCOLN,President,,LIB,"Phillies, George",0
LINCOLN,President,,LIB,"Jingozian, Michael P.",0
LINCOLN,President,,LIB,"Kubby, Steve",3
LINCOLN,President,,LIB,"Hollist, Dave",1
LINCOLN,President,,LIB,UNCOMMITTED,7
LINN,President,,REP,"Paul, Ron",66
LINN,President,,REP,"Thompson, Fred",5
LINN,President,,REP,"Romney, Mitt",203
LINN,President,,REP,"Giuliani, Rudy",4
LINN,President,,REP,"McCain, John",361
LINN,President,,REP,"Huckabee, Mike",451
LINN,President,,REP,"Wiles, Virgil L.R.",0
LINN,President,,REP,"Tancredo, Thomas",0
LINN,President,,REP,"Hunter, Duncan",0
LINN,President,,REP,"Cort, Hugh",0
LINN,President,,REP,"Keyes, Alan",1
LINN,President,,REP,"Gilbert, Daniel",0
LINN,President,,REP,UNCOMMITTED,3
LINN,President,,DEM,"Clinton, Hillary",984
LINN,President,,DEM,"Obama, Barack",519
LINN,President,,DEM,"Edwards, John",63
LINN,President,,DEM,"Spelbring, Ralph",1
LINN,President,,DEM,"Kucinich, Dennis J.",1
LINN,President,,DEM,"Richardson, Bill",2
LINN,President,,DEM,"Biden, Joe",3
LINN,President,,DEM,"Dodd, Christopher J.",0
LINN,President,,DEM,"Gravel, Mike",0
LINN,President,,DEM,UNCOMMITTED,9
LINN,President,,LIB,"Root, Wayne A.",1
LINN,President,,LIB,"Imperato, Daniel",1
LINN,President,,LIB,"Phillies, George",0
LINN,President,,LIB,"Jingozian, Michael P.",0
LINN,President,,LIB,"Kubby, Steve",1
LINN,President,,LIB,"Hollist, Dave",0
LINN,President,,LIB,UNCOMMITTED,1
LIVINGSTON,President,,REP,"Paul, Ron",75
LIVINGSTON,President,,REP,"Thompson, Fred",5
LIVINGSTON,President,,REP,"Romney, Mitt",248
LIVINGSTON,President,,REP,"Giuliani, Rudy",8
LIVINGSTON,President,,REP,"McCain, John",488
LIVINGSTON,President,,REP,"Huckabee, Mike",426
LIVINGSTON,President,,REP,"Wiles, Virgil L.R.",0
LIVINGSTON,President,,REP,"Tancredo, Thomas",0
LIVINGSTON,President,,REP,"Hunter, Duncan",0
LIVINGSTON,President,,REP,"Cort, Hugh",0
LIVINGSTON,President,,REP,"Keyes, Alan",1
LIVINGSTON,President,,REP,"Gilbert, Daniel",0
LIVINGSTON,President,,REP,UNCOMMITTED,4
LIVINGSTON,President,,DEM,"Clinton, Hillary",948
LIVINGSTON,President,,DEM,"Obama, Barack",550
LIVINGSTON,President,,DEM,"Edwards, John",68
LIVINGSTON,President,,DEM,"Spelbring, Ralph",1
LIVINGSTON,President,,DEM,"Kucinich, Dennis J.",1
LIVINGSTON,President,,DEM,"Richardson, Bill",3
LIVINGSTON,President,,DEM,"Biden, Joe",1
LIVINGSTON,President,,DEM,"Dodd, Christopher J.",3
LIVINGSTON,President,,DEM,"Gravel, Mike",0
LIVINGSTON,President,,DEM,UNCOMMITTED,9
LIVINGSTON,President,,LIB,"Root, Wayne A.",0
LIVINGSTON,President,,LIB,"Imperato, Daniel",1
LIVINGSTON,President,,LIB,"Phillies, George",0
LIVINGSTON,President,,LIB,"Jingozian, Michael P.",0
LIVINGSTON,President,,LIB,"Kubby, Steve",1
LIVINGSTON,President,,LIB,"Hollist, Dave",1
LIVINGSTON,President,,LIB,UNCOMMITTED,0
MACON,President,,REP,"Paul, Ron",43
MACON,President,,REP,"Thompson, Fred",14
MACON,President,,REP,"Romney, Mitt",390
MACON,President,,REP,"Giuliani, Rudy",9
MACON,President,,REP,"McCain, John",441
MACON,President,,REP,"Huckabee, Mike",646
MACON,President,,REP,"Wiles, Virgil L.R.",0
MACON,President,,REP,"Tancredo, Thomas",0
MACON,President,,REP,"Hunter, Duncan",3
MACON,President,,REP,"Cort, Hugh",0
MACON,President,,REP,"Keyes, Alan",2
MACON,President,,REP,"Gilbert, Daniel",0
MACON,President,,REP,UNCOMMITTED,2
MACON,President,,DEM,"Clinton, Hillary",1016
MACON,President,,DEM,"Obama, Barack",615
MACON,President,,DEM,"Edwards, John",106
MACON,President,,DEM,"Spelbring, Ralph",1
MACON,President,,DEM,"Kucinich, Dennis J.",1
MACON,President,,DEM,"Richardson, Bill",6
MACON,President,,DEM,"Biden, Joe",2
MACON,President,,DEM,"Dodd, Christopher J.",0
MACON,President,,DEM,"Gravel, Mike",3
MACON,President,,DEM,UNCOMMITTED,10
MACON,President,,LIB,"Root, Wayne A.",0
MACON,President,,LIB,"Imperato, Daniel",0
MACON,President,,LIB,"Phillies, George",0
MACON,President,,LIB,"Jingozian, Michael P.",0
MACON,President,,LIB,"Kubby, Steve",0
MACON,President,,LIB,"Hollist, Dave",0
MACON,President,,LIB,UNCOMMITTED,1
MADISON,President,,REP,"Paul, Ron",51
MADISON,President,,REP,"Thompson, Fred",5
MADISON,President,,REP,"Romney, Mitt",185
MADISON,President,,REP,"Giuliani, Rudy",7
MADISON,President,,REP,"McCain, John",452
MADISON,President,,REP,"Huckabee, Mike",560
MADISON,President,,REP,"Wiles, Virgil L.R.",1
MADISON,President,,REP,"Tancredo, Thomas",0
MADISON,President,,REP,"Hunter, Duncan",1
MADISON,President,,REP,"Cort, Hugh",0
MADISON,President,,REP,"Keyes, Alan",1
MADISON,President,,REP,"Gilbert, Daniel",0
MADISON,President,,REP,UNCOMMITTED,11
MADISON,President,,DEM,"Clinton, Hillary",971
MADISON,President,,DEM,"Obama, Barack",344
MADISON,President,,DEM,"Edwards, John",64
MADISON,President,,DEM,"Spelbring, Ralph",1
MADISON,President,,DEM,"Kucinich, Dennis J.",1
MADISON,President,,DEM,"Richardson, Bill",6
MADISON,President,,DEM,"Biden, Joe",4
MADISON,President,,DEM,"Dodd, Christopher J.",0
MADISON,President,,DEM,"Gravel, Mike",0
MADISON,President,,DEM,UNCOMMITTED,22
MADISON,President,,LIB,"Root, Wayne A.",0
MADISON,President,,LIB,"Imperato, Daniel",0
MADISON,President,,LIB,"Phillies, George",1
MADISON,President,,LIB,"Jingozian, Michael P.",0
MADISON,President,,LIB,"Kubby, Steve",0
MADISON,President,,LIB,"Hollist, Dave",0
MADISON,President,,LIB,UNCOMMITTED,0
MARIES,President,,REP,"Paul, Ron",59
MARIES,President,,REP,"Thompson, Fred",5
MARIES,President,,REP,"Romney, Mitt",321
MARIES,President,,REP,"Giuliani, Rudy",7
MARIES,President,,REP,"McCain, John",343
MARIES,President,,REP,"Huckabee, Mike",415
MARIES,President,,REP,"Wiles, Virgil L.R.",0
MARIES,President,,REP,"Tancredo, Thomas",1
MARIES,President,,REP,"Hunter, Duncan",0
MARIES,President,,REP,"Cort, Hugh",0
MARIES,President,,REP,"Keyes, Alan",0
MARIES,President,,REP,"Gilbert, Daniel",0
MARIES,President,,REP,UNCOMMITTED,4
MARIES,President,,DEM,"Clinton, Hillary",844
MARIES,President,,DEM,"Obama, Barack",366
MARIES,President,,DEM,"Edwards, John",48
MARIES,President,,DEM,"Spelbring, Ralph",1
MARIES,President,,DEM,"Kucinich, Dennis J.",0
MARIES,President,,DEM,"Richardson, Bill",3
MARIES,President,,DEM,"Biden, Joe",1
MARIES,President,,DEM,"Dodd, Christopher J.",0
MARIES,President,,DEM,"Gravel, Mike",1
MARIES,President,,DEM,UNCOMMITTED,13
MARIES,President,,LIB,"Root, Wayne A.",3
MARIES,President,,LIB,"Imperato, Daniel",0
MARIES,President,,LIB,"Phillies, George",0
MARIES,President,,LIB,"Jingozian, Michael P.",1
MARIES,President,,LIB,"Kubby, Steve",0
MARIES,President,,LIB,"Hollist, Dave",1
MARIES,President,,LIB,UNCOMMITTED,1
MARION,President,,REP,"Paul, Ron",114
MARION,President,,REP,"Thompson, Fred",19
MARION,President,,REP,"Romney, Mitt",891
MARION,President,,REP,"Giuliani, Rudy",15
MARION,President,,REP,"McCain, John",714
MARION,President,,REP,"Huckabee, Mike",904
MARION,President,,REP,"Wiles, Virgil L.R.",0
MARION,President,,REP,"Tancredo, Thomas",0
MARION,President,,REP,"Hunter, Duncan",1
MARION,President,,REP,"Cort, Hugh",0
MARION,President,,REP,"Keyes, Alan",6
MARION,President,,REP,"Gilbert, Daniel",0
MARION,President,,REP,UNCOMMITTED,9
MARION,President,,DEM,"Clinton, Hillary",1587
MARION,President,,DEM,"Obama, Barack",1188
MARION,President,,DEM,"Edwards, John",105
MARION,President,,DEM,"Spelbring, Ralph",1
MARION,President,,DEM,"Kucinich, Dennis J.",3
MARION,President,,DEM,"Richardson, Bill",5
MARION,President,,DEM,"Biden, Joe",8
MARION,President,,DEM,"Dodd, Christopher J.",0
MARION,President,,DEM,"Gravel, Mike",0
MARION,President,,DEM,UNCOMMITTED,18
MARION,President,,LIB,"Root, Wayne A.",1
MARION,President,,LIB,"Imperato, Daniel",0
MARION,President,,LIB,"Phillies, George",1
MARION,President,,LIB,"Jingozian, Michael P.",0
MARION,President,,LIB,"Kubby, Steve",0
MARION,President,,LIB,"Hollist, Dave",0
MARION,President,,LIB,UNCOMMITTED,0
MCDONALD,President,,REP,"Paul, Ron",233
MCDONALD,President,,REP,"Thompson, Fred",11
MCDONALD,President,,REP,"Romney, Mitt",389
MCDONALD,President,,REP,"Giuliani, Rudy",14
MCDONALD,President,,REP,"McCain, John",674
MCDONALD,President,,REP,"Huckabee, Mike",1285
MCDONALD,President,,REP,"Wiles, Virgil L.R.",1
MCDONALD,President,,REP,"Tancredo, Thomas",0
MCDONALD,President,,REP,"Hunter, Duncan",0
MCDONALD,President,,REP,"Cort, Hugh",0
MCDONALD,President,,REP,"Keyes, Alan",5
MCDONALD,President,,REP,"Gilbert, Daniel",0
MCDONALD,President,,REP,UNCOMMITTED,26
MCDONALD,President,,DEM,"Clinton, Hillary",1060
MCDONALD,President,,DEM,"Obama, Barack",403
MCDONALD,President,,DEM,"Edwards, John",55
MCDONALD,President,,DEM,"Spelbring, Ralph",1
MCDONALD,President,,DEM,"Kucinich, Dennis J.",2
MCDONALD,President,,DEM,"Richardson, Bill",3
MCDONALD,President,,DEM,"Biden, Joe",2
MCDONALD,President,,DEM,"Dodd, Christopher J.",1
MCDONALD,President,,DEM,"Gravel, Mike",0
MCDONALD,President,,DEM,UNCOMMITTED,23
MCDONALD,President,,LIB,"Root, Wayne A.",0
MCDONALD,President,,LIB,"Imperato, Daniel",0
MCDONALD,President,,LIB,"Phillies, George",0
MCDONALD,President,,LIB,"Jingozian, Michael P.",0
MCDONALD,President,,LIB,"Kubby, Steve",1
MCDONALD,President,,LIB,"Hollist, Dave",0
MCDONALD,President,,LIB,UNCOMMITTED,1
MERCER,President,,REP,"Paul, Ron",91
MERCER,President,,REP,"Thompson, Fred",3
MERCER,President,,REP,"Romney, Mitt",62
MERCER,President,,REP,"Giuliani, Rudy",5
MERCER,President,,REP,"McCain, John",114
MERCER,President,,REP,"Huckabee, Mike",132
MERCER,President,,REP,"Wiles, Virgil L.R.",0
MERCER,President,,REP,"Tancredo, Thomas",0
MERCER,President,,REP,"Hunter, Duncan",0
MERCER,President,,REP,"Cort, Hugh",0
MERCER,President,,REP,"Keyes, Alan",1
MERCER,President,,REP,"Gilbert, Daniel",0
MERCER,President,,REP,UNCOMMITTED,3
MERCER,President,,DEM,"Clinton, Hillary",141
MERCER,President,,DEM,"Obama, Barack",80
MERCER,President,,DEM,"Edwards, John",10
MERCER,President,,DEM,"Spelbring, Ralph",0
MERCER,President,,DEM,"Kucinich, Dennis J.",0
MERCER,President,,DEM,"Richardson, Bill",0
MERCER,President,,DEM,"Biden, Joe",1
MERCER,President,,DEM,"Dodd, Christopher J.",0
MERCER,President,,DEM,"Gravel, Mike",0
MERCER,President,,DEM,UNCOMMITTED,1
MERCER,President,,LIB,"Root, Wayne A.",0
MERCER,President,,LIB,"Imperato, Daniel",0
MERCER,President,,LIB,"Phillies, George",0
MERCER,President,,LIB,"Jingozian, Michael P.",0
MERCER,President,,LIB,"Kubby, Steve",0
MERCER,President,,LIB,"Hollist, Dave",0
MERCER,President,,LIB,UNCOMMITTED,0
MILLER,President,,REP,"Paul, Ron",109
MILLER,President,,REP,"Thompson, Fred",24
MILLER,President,,REP,"Romney, Mitt",790
MILLER,President,,REP,"Giuliani, Rudy",22
MILLER,President,,REP,"McCain, John",1094
MILLER,President,,REP,"Huckabee, Mike",1406
MILLER,President,,REP,"Wiles, Virgil L.R.",1
MILLER,President,,REP,"Tancredo, Thomas",1
MILLER,President,,REP,"Hunter, Duncan",4
MILLER,President,,REP,"Cort, Hugh",0
MILLER,President,,REP,"Keyes, Alan",5
MILLER,President,,REP,"Gilbert, Daniel",1
MILLER,President,,REP,UNCOMMITTED,16
MILLER,President,,DEM,"Clinton, Hillary",1381
MILLER,President,,DEM,"Obama, Barack",713
MILLER,President,,DEM,"Edwards, John",52
MILLER,President,,DEM,"Spelbring, Ralph",0
MILLER,President,,DEM,"Kucinich, Dennis J.",3
MILLER,President,,DEM,"Richardson, Bill",2
MILLER,President,,DEM,"Biden, Joe",2
MILLER,President,,DEM,"Dodd, Christopher J.",0
MILLER,President,,DEM,"Gravel, Mike",1
MILLER,President,,DEM,UNCOMMITTED,13
MILLER,President,,LIB,"Root, Wayne A.",1
MILLER,President,,LIB,"Imperato, Daniel",0
MILLER,President,,LIB,"Phillies, George",0
MILLER,President,,LIB,"Jingozian, Michael P.",1
MILLER,President,,LIB,"Kubby, Steve",1
MILLER,President,,LIB,"Hollist, Dave",2
MILLER,President,,LIB,UNCOMMITTED,2
MISSISSIPPI,President,,REP,"Paul, Ron",15
MISSISSIPPI,President,,REP,"Thompson, Fred",7
MISSISSIPPI,President,,REP,"Romney, Mitt",226
MISSISSIPPI,President,,REP,"Giuliani, Rudy",3
MISSISSIPPI,President,,REP,"McCain, John",373
MISSISSIPPI,President,,REP,"Huckabee, Mike",471
MISSISSIPPI,President,,REP,"Wiles, Virgil L.R.",0
MISSISSIPPI,President,,REP,"Tancredo, Thomas",0
MISSISSIPPI,President,,REP,"Hunter, Duncan",4
MISSISSIPPI,President,,REP,"Cort, Hugh",0
MISSISSIPPI,President,,REP,"Keyes, Alan",0
MISSISSIPPI,President,,REP,"Gilbert, Daniel",0
MISSISSIPPI,President,,REP,UNCOMMITTED,7
MISSISSIPPI,President,,DEM,"Clinton, Hillary",1094
MISSISSIPPI,President,,DEM,"Obama, Barack",502
MISSISSIPPI,President,,DEM,"Edwards, John",57
MISSISSIPPI,President,,DEM,"Spelbring, Ralph",2
MISSISSIPPI,President,,DEM,"Kucinich, Dennis J.",1
MISSISSIPPI,President,,DEM,"Richardson, Bill",0
MISSISSIPPI,President,,DEM,"Biden, Joe",1
MISSISSIPPI,President,,DEM,"Dodd, Christopher J.",0
MISSISSIPPI,President,,DEM,"Gravel, Mike",0
MISSISSIPPI,President,,DEM,UNCOMMITTED,15
MISSISSIPPI,President,,LIB,"Root, Wayne A.",0
MISSISSIPPI,President,,LIB,"Imperato, Daniel",0
MISSISSIPPI,President,,LIB,"Phillies, George",1
MISSISSIPPI,President,,LIB,"Jingozian, Michael P.",0
MISSISSIPPI,President,,LIB,"Kubby, Steve",1
MISSISSIPPI,President,,LIB,"Hollist, Dave",0
MISSISSIPPI,President,,LIB,UNCOMMITTED,2
MONITEAU,President,,REP,"Paul, Ron",98
MONITEAU,President,,REP,"Thompson, Fred",9
MONITEAU,President,,REP,"Romney, Mitt",466
MONITEAU,President,,REP,"Giuliani, Rudy",9
MONITEAU,President,,REP,"McCain, John",510
MONITEAU,President,,REP,"Huckabee, Mike",693
MONITEAU,President,,REP,"Wiles, Virgil L.R.",0
MONITEAU,President,,REP,"Tancredo, Thomas",1
MONITEAU,President,,REP,"Hunter, Duncan",0
MONITEAU,President,,REP,"Cort, Hugh",0
MONITEAU,President,,REP,"Keyes, Alan",0
MONITEAU,President,,REP,"Gilbert, Daniel",0
MONITEAU,President,,REP,UNCOMMITTED,2
MONITEAU,President,,DEM,"Clinton, Hillary",858
MONITEAU,President,,DEM,"Obama, Barack",517
MONITEAU,President,,DEM,"Edwards, John",30
MONITEAU,President,,DEM,"Spelbring, Ralph",1
MONITEAU,President,,DEM,"Kucinich, Dennis J.",2
MONITEAU,President,,DEM,"Richardson, Bill",5
MONITEAU,President,,DEM,"Biden, Joe",1
MONITEAU,President,,DEM,"Dodd, Christopher J.",1
MONITEAU,President,,DEM,"Gravel, Mike",0
MONITEAU,President,,DEM,UNCOMMITTED,6
MONITEAU,President,,LIB,"Root, Wayne A.",2
MONITEAU,President,,LIB,"Imperato, Daniel",0
MONITEAU,President,,LIB,"Phillies, George",0
MONITEAU,President,,LIB,"Jingozian, Michael P.",0
MONITEAU,President,,LIB,"Kubby, Steve",0
MONITEAU,President,,LIB,"Hollist, Dave",0
MONITEAU,President,,LIB,UNCOMMITTED,1
MONROE,President,,REP,"Paul, Ron",32
MONROE,President,,REP,"Thompson, Fred",7
MONROE,President,,REP,"Romney, Mitt",231
MONROE,President,,REP,"Giuliani, Rudy",6
MONROE,President,,REP,"McCain, John",221
MONROE,President,,REP,"Huckabee, Mike",300
MONROE,President,,REP,"Wiles, Virgil L.R.",0
MONROE,President,,REP,"Tancredo, Thomas",0
MONROE,President,,REP,"Hunter, Duncan",0
MONROE,President,,REP,"Cort, Hugh",0
MONROE,President,,REP,"Keyes, Alan",2
MONROE,President,,REP,"Gilbert, Daniel",0
MONROE,President,,REP,UNCOMMITTED,2
MONROE,President,,DEM,"Clinton, Hillary",590
MONROE,President,,DEM,"Obama, Barack",444
MONROE,President,,DEM,"Edwards, John",68
MONROE,President,,DEM,"Spelbring, Ralph",1
MONROE,President,,DEM,"Kucinich, Dennis J.",1
MONROE,President,,DEM,"Richardson, Bill",2
MONROE,President,,DEM,"Biden, Joe",1
MONROE,President,,DEM,"Dodd, Christopher J.",2
MONROE,President,,DEM,"Gravel, Mike",1
MONROE,President,,DEM,UNCOMMITTED,9
MONROE,President,,LIB,"Root, Wayne A.",1
MONROE,President,,LIB,"Imperato, Daniel",0
MONROE,President,,LIB,"Phillies, George",0
MONROE,President,,LIB,"Jingozian, Michael P.",1
MONROE,President,,LIB,"Kubby, Steve",0
MONROE,President,,LIB,"Hollist, Dave",0
MONROE,President,,LIB,UNCOMMITTED,1
MONTGOMERY,President,,REP,"Paul, Ron",65
MONTGOMERY,President,,REP,"Thompson, Fred",6
MONTGOMERY,President,,REP,"Romney, Mitt",313
MONTGOMERY,President,,REP,"Giuliani, Rudy",11
MONTGOMERY,President,,REP,"McCain, John",554
MONTGOMERY,President,,REP,"Huckabee, Mike",439
MONTGOMERY,President,,REP,"Wiles, Virgil L.R.",0
MONTGOMERY,President,,REP,"Tancredo, Thomas",0
MONTGOMERY,President,,REP,"Hunter, Duncan",0
MONTGOMERY,President,,REP,"Cort, Hugh",0
MONTGOMERY,President,,REP,"Keyes, Alan",0
MONTGOMERY,President,,REP,"Gilbert, Daniel",1
MONTGOMERY,President,,REP,UNCOMMITTED,5
MONTGOMERY,President,,DEM,"Clinton, Hillary",859
MONTGOMERY,President,,DEM,"Obama, Barack",593
MONTGOMERY,President,,DEM,"Edwards, John",36
MONTGOMERY,President,,DEM,"Spelbring, Ralph",0
MONTGOMERY,President,,DEM,"Kucinich, Dennis J.",3
MONTGOMERY,President,,DEM,"Richardson, Bill",1
MONTGOMERY,President,,DEM,"Biden, Joe",0
MONTGOMERY,President,,DEM,"Dodd, Christopher J.",0
MONTGOMERY,President,,DEM,"Gravel, Mike",3
MONTGOMERY,President,,DEM,UNCOMMITTED,2
MONTGOMERY,President,,LIB,"Root, Wayne A.",0
MONTGOMERY,President,,LIB,"Imperato, Daniel",0
MONTGOMERY,President,,LIB,"Phillies, George",1
MONTGOMERY,President,,LIB,"Jingozian, Michael P.",0
MONTGOMERY,President,,LIB,"Kubby, Steve",0
MONTGOMERY,President,,LIB,"Hollist, Dave",2
MONTGOMERY,President,,LIB,UNCOMMITTED,0
MORGAN,President,,REP,"Paul, Ron",76
MORGAN,President,,REP,"Thompson, Fred",18
MORGAN,President,,REP,"Romney, Mitt",615
MORGAN,President,,REP,"Giuliani, Rudy",22
MORGAN,President,,REP,"McCain, John",857
MORGAN,President,,REP,"Huckabee, Mike",896
MORGAN,President,,REP,"Wiles, Virgil L.R.",0
MORGAN,President,,REP,"Tancredo, Thomas",0
MORGAN,President,,REP,"Hunter, Duncan",1
MORGAN,President,,REP,"Cort, Hugh",0
MORGAN,President,,REP,"Keyes, Alan",2
MORGAN,President,,REP,"Gilbert, Daniel",2
MORGAN,President,,REP,UNCOMMITTED,10
MORGAN,President,,DEM,"Clinton, Hillary",1434
MORGAN,President,,DEM,"Obama, Barack",776
MORGAN,President,,DEM,"Edwards, John",78
MORGAN,President,,DEM,"Spelbring, Ralph",0
MORGAN,President,,DEM,"Kucinich, Dennis J.",3
MORGAN,President,,DEM,"Richardson, Bill",2
MORGAN,President,,DEM,"Biden, Joe",0
MORGAN,President,,DEM,"Dodd, Christopher J.",2
MORGAN,President,,DEM,"Gravel, Mike",0
MORGAN,President,,DEM,UNCOMMITTED,16
MORGAN,President,,LIB,"Root, Wayne A.",2
MORGAN,President,,LIB,"Imperato, Daniel",1
MORGAN,President,,LIB,"Phillies, George",0
MORGAN,President,,LIB,"Jingozian, Michael P.",0
MORGAN,President,,LIB,"Kubby, Steve",1
MORGAN,President,,LIB,"Hollist, Dave",2
MORGAN,President,,LIB,UNCOMMITTED,2
NEW MADRID,President,,REP,"Paul, Ron",43
NEW MADRID,President,,REP,"Thompson, Fred",2
NEW MADRID,President,,REP,"Romney, Mitt",250
NEW MADRID,President,,REP,"Giuliani, Rudy",4
NEW MADRID,President,,REP,"McCain, John",386
NEW MADRID,President,,REP,"Huckabee, Mike",656
NEW MADRID,President,,REP,"Wiles, Virgil L.R.",0
NEW MADRID,President,,REP,"Tancredo, Thomas",0
NEW MADRID,President,,REP,"Hunter, Duncan",0
NEW MADRID,President,,REP,"Cort, Hugh",0
NEW MADRID,President,,REP,"Keyes, Alan",0
NEW MADRID,President,,REP,"Gilbert, Daniel",0
NEW MADRID,President,,REP,UNCOMMITTED,5
NEW MADRID,President,,DEM,"Clinton, Hillary",1801
NEW MADRID,President,,DEM,"Obama, Barack",610
NEW MADRID,President,,DEM,"Edwards, John",101
NEW MADRID,President,,DEM,"Spelbring, Ralph",2
NEW MADRID,President,,DEM,"Kucinich, Dennis J.",3
NEW MADRID,President,,DEM,"Richardson, Bill",1
NEW MADRID,President,,DEM,"Biden, Joe",0
NEW MADRID,President,,DEM,"Dodd, Christopher J.",0
NEW MADRID,President,,DEM,"Gravel, Mike",1
NEW MADRID,President,,DEM,UNCOMMITTED,11
NEW MADRID,President,,LIB,"Root, Wayne A.",1
NEW MADRID,President,,LIB,"Imperato, Daniel",0
NEW MADRID,President,,LIB,"Phillies, George",0
NEW MADRID,President,,LIB,"Jingozian, Michael P.",0
NEW MADRID,President,,LIB,"Kubby, Steve",0
NEW MADRID,President,,LIB,"Hollist, Dave",0
