county,office,district,party,candidate,votes
Carroll,Attorney General,,REP,Ed Martin,1085
Carroll,Attorney General,,REP,Adam Lee Warren,938
Carroll,Attorney General,,LIB,Dave Browning,2
Carter,Attorney General,,DEM,Chris Koster,167
Carter,Attorney General,,REP,Ed Martin,346
Carter,Attorney General,,REP,Adam Lee Warren,284
Carter,Attorney General,,LIB,Dave Browning,2
Cass,Attorney General,,DEM,Chris Koster,3523
Cass,Attorney General,,REP,Ed Martin,7664
Cass,Attorney General,,REP,Adam Lee Warren,2535
Cass,Attorney General,,LIB,Dave Browning,60
Cedar,Attorney General,,DEM,Chris Koster,411
Cedar,Attorney General,,REP,Ed Martin,1378
Cedar,Attorney General,,REP,Adam Lee Warren,818
Cedar,Attorney General,,LIB,Dave Browning,10
Chariton,Attorney General,,DEM,Chris Koster,1054
Chariton,Attorney General,,REP,Ed Martin,302
Chariton,Attorney General,,REP,Adam Lee Warren,173
Chariton,Attorney General,,LIB,Dave Browning,0
Christian,Attorney General,,DEM,Chris Koster,1306
Christian,Attorney General,,REP,Ed Martin,7535
Christian,Attorney General,,REP,Adam Lee Warren,3080
Christian,Attorney General,,LIB,Dave Browning,30
Clark,Attorney General,,DEM,Chris Koster,381
Clark,Attorney General,,REP,Ed Martin,257
Clark,Attorney General,,REP,Adam Lee Warren,166
Clark,Attorney General,,LIB,Dave Browning,3
Clay,Attorney General,,DEM,Chris Koster,8563
Clay,Attorney General,,REP,Ed Martin,10134
Clay,Attorney General,,REP,Adam Lee Warren,4327
Clay,Attorney General,,LIB,Dave Browning,88
Clinton,Attorney General,,DEM,Chris Koster,1703
Clinton,Attorney General,,REP,Ed Martin,1067
Clinton,Attorney General,,REP,Adam Lee Warren,502
Clinton,Attorney General,,LIB,Dave Browning,14
Cole,Attorney General,,DEM,Chris Koster,2680
Cole,Attorney General,,REP,Ed Martin,7030
Cole,Attorney General,,REP,Adam Lee Warren,3081
Cole,Attorney General,,LIB,Dave Browning,46
Cooper,Attorney General,,DEM,Chris Koster,303
Cooper,Attorney General,,REP,Ed Martin,1528
Cooper,Attorney General,,REP,Adam Lee Warren,696
Cooper,Attorney General,,LIB,Dave Browning,4
Crawford,Attorney General,,DEM,Chris Koster,617
Crawford,Attorney General,,REP,Ed Martin,1783
Crawford,Attorney General,,REP,Adam Lee Warren,601
Crawford,Attorney General,,LIB,Dave Browning,9
Dade,Attorney General,,DEM,Chris Koster,116
Dade,Attorney General,,REP,Ed Martin,1296
Dade,Attorney General,,REP,Adam Lee Warren,591
Dade,Attorney General,,LIB,Dave Browning,3
Dallas,Attorney General,,DEM,Chris Koster,331
Dallas,Attorney General,,REP,Ed Martin,1498
Dallas,Attorney General,,REP,Adam Lee Warren,861
Dallas,Attorney General,,LIB,Dave Browning,4
Daviess,Attorney General,,DEM,Chris Koster,607
Daviess,Attorney General,,REP,Ed Martin,327
Daviess,Attorney General,,REP,Adam Lee Warren,210
Daviess,Attorney General,,LIB,Dave Browning,2
De Kalb,Attorney General,,DEM,Chris Koster,442
De Kalb,Attorney General,,REP,Ed Martin,662
De Kalb,Attorney General,,REP,Adam Lee Warren,415
De Kalb,Attorney General,,LIB,Dave Browning,1
Dent,Attorney General,,DEM,Chris Koster,912
Dent,Attorney General,,REP,Ed Martin,1196
Dent,Attorney General,,REP,Adam Lee Warren,538
Dent,Attorney General,,LIB,Dave Browning,6
Douglas,Attorney General,,DEM,Chris Koster,108
Douglas,Attorney General,,REP,Ed Martin,2111
Douglas,Attorney General,,REP,Adam Lee Warren,1234
Douglas,Attorney General,,LIB,Dave Browning,1
Dunklin,Attorney General,,DEM,Chris Koster,1544
Dunklin,Attorney General,,REP,Ed Martin,649
Dunklin,Attorney General,,REP,Adam Lee Warren,479
Dunklin,Attorney General,,LIB,Dave Browning,4
Franklin,Attorney General,,DEM,Chris Koster,2828
Franklin,Attorney General,,REP,Ed Martin,8836
Franklin,Attorney General,,REP,Adam Lee Warren,2917
Franklin,Attorney General,,LIB,Dave Browning,58
Gasconade,Attorney General,,DEM,Chris Koster,316
Gasconade,Attorney General,,REP,Ed Martin,1818
Gasconade,Attorney General,,REP,Adam Lee Warren,807
Gasconade,Attorney General,,LIB,Dave Browning,5
Gentry,Attorney General,,DEM,Chris Koster,526
Gentry,Attorney General,,REP,Ed Martin,319
Gentry,Attorney General,,REP,Adam Lee Warren,166
Gentry,Attorney General,,LIB,Dave Browning,1
Greene,Attorney General,,DEM,Chris Koster,7893
Greene,Attorney General,,REP,Ed Martin,20114
Greene,Attorney General,,REP,Adam Lee Warren,7999
Greene,Attorney General,,LIB,Dave Browning,165
Grundy,Attorney General,,DEM,Chris Koster,134
Grundy,Attorney General,,REP,Ed Martin,1243
Grundy,Attorney General,,REP,Adam Lee Warren,897
Grundy,Attorney General,,LIB,Dave Browning,3
Harrison,Attorney General,,DEM,Chris Koster,137
Harrison,Attorney General,,REP,Ed Martin,1015
Harrison,Attorney General,,REP,Adam Lee Warren,708
Harrison,Attorney General,,LIB,Dave Browning,1
Henry,Attorney General,,DEM,Chris Koster,1137
Henry,Attorney General,,REP,Ed Martin,1406
Henry,Attorney General,,REP,Adam Lee Warren,662
Henry,Attorney General,,LIB,Dave Browning,2
Hickory,Attorney General,,DEM,Chris Koster,330
Hickory,Attorney General,,REP,Ed Martin,1033
Hickory,Attorney General,,REP,Adam Lee Warren,793
Hickory,Attorney General,,LIB,Dave Browning,2
Holt,Attorney General,,DEM,Chris Koster,145
Holt,Attorney General,,REP,Ed Martin,614
Holt,Attorney General,,REP,Adam Lee Warren,331
Holt,Attorney General,,LIB,Dave Browning,0
Howard,Attorney General,,DEM,Chris Koster,787
Howard,Attorney General,,REP,Ed Martin,497
Howard,Attorney General,,REP,Adam Lee Warren,222
Howard,Attorney General,,LIB,Dave Browning,6
Howell,Attorney General,,DEM,Chris Koster,651
Howell,Attorney General,,REP,Ed Martin,4397
Howell,Attorney General,,REP,Adam Lee Warren,1587
Howell,Attorney General,,LIB,Dave Browning,15
Iron,Attorney General,,DEM,Chris Koster,876
Iron,Attorney General,,REP,Ed Martin,352
Iron,Attorney General,,REP,Adam Lee Warren,182
Iron,Attorney General,,LIB,Dave Browning,1
Jackson,Attorney General,,DEM,Chris Koster,13043
Jackson,Attorney General,,REP,Ed Martin,17279
Jackson,Attorney General,,REP,Adam Lee Warren,7658
Jackson,Attorney General,,LIB,Dave Browning,161
Jasper,Attorney General,,DEM,Chris Koster,1577
Jasper,Attorney General,,REP,Ed Martin,8708
Jasper,Attorney General,,REP,Adam Lee Warren,4732
Jasper,Attorney General,,LIB,Dave Browning,29
Jefferson,Attorney General,,DEM,Chris Koster,9361
Jefferson,Attorney General,,REP,Ed Martin,14139
Jefferson,Attorney General,,REP,Adam Lee Warren,3116
Jefferson,Attorney General,,LIB,Dave Browning,96
Johnson,Attorney General,,DEM,Chris Koster,1289
Johnson,Attorney General,,REP,Ed Martin,2924
Johnson,Attorney General,,REP,Adam Lee Warren,1608
Johnson,Attorney General,,LIB,Dave Browning,57
Kansas City,Attorney General,,DEM,Chris Koster,23031
Kansas City,Attorney General,,REP,Ed Martin,5617
Kansas City,Attorney General,,REP,Adam Lee Warren,2495
Kansas City,Attorney General,,LIB,Dave Browning,151
Knox,Attorney General,,DEM,Chris Koster,248
Knox,Attorney General,,REP,Ed Martin,318
Knox,Attorney General,,REP,Adam Lee Warren,243
Knox,Attorney General,,LIB,Dave Browning,1
Laclede,Attorney General,,DEM,Chris Koster,818
Laclede,Attorney General,,REP,Ed Martin,3261
Laclede,Attorney General,,REP,Adam Lee Warren,1791
Laclede,Attorney General,,LIB,Dave Browning,11
Lafayette,Attorney General,,DEM,Chris Koster,1161
Lafayette,Attorney General,,REP,Ed Martin,2522
Lafayette,Attorney General,,REP,Adam Lee Warren,1307
Lafayette,Attorney General,,LIB,Dave Browning,8
Lawrence,Attorney General,,DEM,Chris Koster,611
Lawrence,Attorney General,,REP,Ed Martin,3218
Lawrence,Attorney General,,REP,Adam Lee Warren,1658
Lawrence,Attorney General,,LIB,Dave Browning,16
Lewis,Attorney General,,DEM,Chris Koster,533
Lewis,Attorney General,,REP,Ed Martin,422
Lewis,Attorney General,,REP,Adam Lee Warren,261
Lewis,Attorney General,,LIB,Dave Browning,1
Lincoln,Attorney General,,DEM,Chris Koster,1987
Lincoln,Attorney General,,REP,Ed Martin,3645
Lincoln,Attorney General,,REP,Adam Lee Warren,1160
Lincoln,Attorney General,,LIB,Dave Browning,16
Linn,Attorney General,,DEM,Chris Koster,1101
Linn,Attorney General,,REP,Ed Martin,587
Linn,Attorney General,,REP,Adam Lee Warren,613
Linn,Attorney General,,LIB,Dave Browning,4
Livingston,Attorney General,,DEM,Chris Koster,517
Livingston,Attorney General,,REP,Ed Martin,385
Livingston,Attorney General,,REP,Adam Lee Warren,956
Livingston,Attorney General,,LIB,Dave Browning,6
Macon,Attorney General,,DEM,Chris Koster,1755
Macon,Attorney General,,REP,Ed Martin,818
Macon,Attorney General,,REP,Adam Lee Warren,509
Macon,Attorney General,,LIB,Dave Browning,1
Madison,Attorney General,,DEM,Chris Koster,629
Madison,Attorney General,,REP,Ed Martin,806
Madison,Attorney General,,REP,Adam Lee Warren,390
Madison,Attorney General,,LIB,Dave Browning,1
Maries,Attorney General,,DEM,Chris Koster,771
Maries,Attorney General,,REP,Ed Martin,917
Maries,Attorney General,,REP,Adam Lee Warren,290
Maries,Attorney General,,LIB,Dave Browning,0
Marion,Attorney General,,DEM,Chris Koster,1376
Marion,Attorney General,,REP,Ed Martin,1528
Marion,Attorney General,,REP,Adam Lee Warren,777
Marion,Attorney General,,LIB,Dave Browning,14
McDonald,Attorney General,,DEM,Chris Koster,373
McDonald,Attorney General,,REP,Ed Martin,1299
McDonald,Attorney General,,REP,Adam Lee Warren,726
McDonald,Attorney General,,LIB,Dave Browning,6
Mercer,Attorney General,,DEM,Chris Koster,47
Mercer,Attorney General,,REP,Ed Martin,428
Mercer,Attorney General,,REP,Adam Lee Warren,242
Mercer,Attorney General,,LIB,Dave Browning,1
Miller,Attorney General,,DEM,Chris Koster,318
Miller,Attorney General,,REP,Ed Martin,2793
Miller,Attorney General,,REP,Adam Lee Warren,1265
Miller,Attorney General,,LIB,Dave Browning,3
Mississippi,Attorney General,,DEM,Chris Koster,989
Mississippi,Attorney General,,REP,Ed Martin,319
Mississippi,Attorney General,,REP,Adam Lee Warren,176
Mississippi,Attorney General,,LIB,Dave Browning,0
Moniteau,Attorney General,,DEM,Chris Koster,262
Moniteau,Attorney General,,REP,Ed Martin,1728
Moniteau,Attorney General,,REP,Adam Lee Warren,602
Moniteau,Attorney General,,LIB,Dave Browning,6
Monroe,Attorney General,,DEM,Chris Koster,756
Monroe,Attorney General,,REP,Ed Martin,360
Monroe,Attorney General,,REP,Adam Lee Warren,164
Monroe,Attorney General,,LIB,Dave Browning,2
Montgomery,Attorney General,,DEM,Chris Koster,252
Montgomery,Attorney General,,REP,Ed Martin,990
Montgomery,Attorney General,,REP,Adam Lee Warren,487
Montgomery,Attorney General,,LIB,Dave Browning,4
Morgan,Attorney General,,DEM,Chris Koster,577
Morgan,Attorney General,,REP,Ed Martin,1755
Morgan,Attorney General,,REP,Adam Lee Warren,766
Morgan,Attorney General,,LIB,Dave Browning,9
New Madrid,Attorney General,,DEM,Chris Koster,2582
New Madrid,Attorney General,,REP,Ed Martin,376
New Madrid,Attorney General,,REP,Adam Lee Warren,226
New Madrid,Attorney General,,LIB,Dave Browning,1
Newton,Attorney General,,DEM,Chris Koster,876
Newton,Attorney General,,REP,Ed Martin,5024
Newton,Attorney General,,REP,Adam Lee Warren,2467
Newton,Attorney General,,LIB,Dave Browning,19
Nodaway,Attorney General,,DEM,Chris Koster,701
Nodaway,Attorney General,,REP,Ed Martin,1095
Nodaway,Attorney General,,REP,Adam Lee Warren,467
Nodaway,Attorney General,,LIB,Dave Browning,4
Oregon,Attorney General,,DEM,Chris Koster,718
Oregon,Attorney General,,REP,Ed Martin,671
Oregon,Attorney General,,REP,Adam Lee Warren,338
Oregon,Attorney General,,LIB,Dave Browning,0
Osage,Attorney General,,DEM,Chris Koster,409
Osage,Attorney General,,REP,Ed Martin,2158
Osage,Attorney General,,REP,Adam Lee Warren,803
Osage,Attorney General,,LIB,Dave Browning,3
Ozark,Attorney General,,DEM,Chris Koster,149
Ozark,Attorney General,,REP,Ed Martin,1385
Ozark,Attorney General,,REP,Adam Lee Warren,705
Ozark,Attorney General,,LIB,Dave Browning,3
Pemiscot,Attorney General,,DEM,Chris Koster,1562
Pemiscot,Attorney General,,REP,Ed Martin,124
Pemiscot,Attorney General,,REP,Adam Lee Warren,66
Pemiscot,Attorney General,,LIB,Dave Browning,0
Perry,Attorney General,,DEM,Chris Koster,237
Perry,Attorney General,,REP,Ed Martin,1413
Perry,Attorney General,,REP,Adam Lee Warren,607
Perry,Attorney General,,LIB,Dave Browning,2
Pettis,Attorney General,,DEM,Chris Koster,991
Pettis,Attorney General,,REP,Ed Martin,2477
Pettis,Attorney General,,REP,Adam Lee Warren,1231
Pettis,Attorney General,,LIB,Dave Browning,13
Phelps,Attorney General,,DEM,Chris Koster,1109
Phelps,Attorney General,,REP,Ed Martin,3098
Phelps,Attorney General,,REP,Adam Lee Warren,1278
Phelps,Attorney General,,LIB,Dave Browning,13
Pike,Attorney General,,DEM,Chris Koster,1244
Pike,Attorney General,,REP,Ed Martin,979
Pike,Attorney General,,REP,Adam Lee Warren,360
Pike,Attorney General,,LIB,Dave Browning,4
Platte,Attorney General,,DEM,Chris Koster,2718
Platte,Attorney General,,REP,Ed Martin,5034
Platte,Attorney General,,REP,Adam Lee Warren,2307
Platte,Attorney General,,LIB,Dave Browning,33
Polk,Attorney General,,DEM,Chris Koster,406
Polk,Attorney General,,REP,Ed Martin,3074
Polk,Attorney General,,REP,Adam Lee Warren,1579
Polk,Attorney General,,LIB,Dave Browning,6
Pulaski,Attorney General,,DEM,Chris Koster,1207
Pulaski,Attorney General,,REP,Ed Martin,2052
Pulaski,Attorney General,,REP,Adam Lee Warren,1458
Pulaski,Attorney General,,LIB,Dave Browning,7
Putnam,Attorney General,,DEM,Chris Koster,91
Putnam,Attorney General,,REP,Ed Martin,660
Putnam,Attorney General,,REP,Adam Lee Warren,411
Putnam,Attorney General,,LIB,Dave Browning,3
Ralls,Attorney General,,DEM,Chris Koster,1083
Ralls,Attorney General,,REP,Ed Martin,456
Ralls,Attorney General,,REP,Adam Lee Warren,247
Ralls,Attorney General,,LIB,Dave Browning,0
Randolph,Attorney General,,DEM,Chris Koster,913
Randolph,Attorney General,,REP,Ed Martin,1683
Randolph,Attorney General,,REP,Adam Lee Warren,650
Randolph,Attorney General,,LIB,Dave Browning,8
Ray,Attorney General,,DEM,Chris Koster,1082
Ray,Attorney General,,REP,Ed Martin,1143
Ray,Attorney General,,REP,Adam Lee Warren,511
Ray,Attorney General,,LIB,Dave Browning,17
Reynolds,Attorney General,,DEM,Chris Koster,1372
Reynolds,Attorney General,,REP,Ed Martin,143
Reynolds,Attorney General,,REP,Adam Lee Warren,92
Reynolds,Attorney General,,LIB,Dave Browning,1
Ripley,Attorney General,,DEM,Chris Koster,390
Ripley,Attorney General,,REP,Ed Martin,1002
Ripley,Attorney General,,REP,Adam Lee Warren,517
Ripley,Attorney General,,LIB,Dave Browning,2
Saline,Attorney General,,DEM,Chris Koster,2029
Saline,Attorney General,,REP,Ed Martin,948
Saline,Attorney General,,REP,Adam Lee Warren,489
Saline,Attorney General,,LIB,Dave Browning,10
Schuyler,Attorney General,,DEM,Chris Koster,282
Schuyler,Attorney General,,REP,Ed Martin,291
Schuyler,Attorney General,,REP,Adam Lee Warren,214
Schuyler,Attorney General,,LIB,Dave Browning,2
Scotland,Attorney General,,DEM,Chris Koster,171
Scotland,Attorney General,,REP,Ed Martin,211
Scotland,Attorney General,,REP,Adam Lee Warren,128
Scotland,Attorney General,,LIB,Dave Browning,0
Scott,Attorney General,,DEM,Chris Koster,1854
Scott,Attorney General,,REP,Ed Martin,2381
Scott,Attorney General,,REP,Adam Lee Warren,1201
Scott,Attorney General,,LIB,Dave Browning,7
Shannon,Attorney General,,DEM,Chris Koster,738
Shannon,Attorney General,,REP,Ed Martin,539
Shannon,Attorney General,,REP,Adam Lee Warren,201
Shannon,Attorney General,,LIB,Dave Browning,4
Shelby,Attorney General,,DEM,Chris Koster,503
Shelby,Attorney General,,REP,Ed Martin,402
Shelby,Attorney General,,REP,Adam Lee Warren,213
Shelby,Attorney General,,LIB,Dave Browning,0
St. Charles,Attorney General,,DEM,Chris Koster,11512
St. Charles,Attorney General,,REP,Ed Martin,26234
St. Charles,Attorney General,,REP,Adam Lee Warren,8537
St. Charles,Attorney General,,LIB,Dave Browning,203
St. Clair,Attorney General,,DEM,Chris Koster,398
St. Clair,Attorney General,,REP,Ed Martin,907
St. Clair,Attorney General,,REP,Adam Lee Warren,551
St. Clair,Attorney General,,LIB,Dave Browning,6
St. Francois,Attorney General,,DEM,Chris Koster,2322
St. Francois,Attorney General,,REP,Ed Martin,3104
St. Francois,Attorney General,,REP,Adam Lee Warren,1163
St. Francois,Attorney General,,LIB,Dave Browning,9
St. Louis,Attorney General,,DEM,Chris Koster,68525
St. Louis,Attorney General,,REP,Ed Martin,61215
St. Louis,Attorney General,,REP,Adam Lee Warren,12998
St. Louis,Attorney General,,LIB,Dave Browning,470
St. Louis City,Attorney General,,DEM,Chris Koster,33563
St. Louis City,Attorney General,,REP,Ed Martin,4010
St. Louis City,Attorney General,,REP,Adam Lee Warren,802
St. Louis City,Attorney General,,LIB,Dave Browning,75
Ste. Genevieve,Attorney General,,DEM,Chris Koster,1334
Ste. Genevieve,Attorney General,,REP,Ed Martin,1133
Ste. Genevieve,Attorney General,,REP,Adam Lee Warren,175
Ste. Genevieve,Attorney General,,LIB,Dave Browning,3
Stoddard,Attorney General,,DEM,Chris Koster,997
Stoddard,Attorney General,,REP,Ed Martin,1691
Stoddard,Attorney General,,REP,Adam Lee Warren,1091
Stoddard,Attorney General,,LIB,Dave Browning,8
Stone,Attorney General,,DEM,Chris Koster,594
Stone,Attorney General,,REP,Ed Martin,4465
Stone,Attorney General,,REP,Adam Lee Warren,1889
Stone,Attorney General,,LIB,Dave Browning,7
Sullivan,Attorney General,,DEM,Chris Koster,181
Sullivan,Attorney General,,REP,Ed Martin,299
Sullivan,Attorney General,,REP,Adam Lee Warren,223
Sullivan,Attorney General,,LIB,Dave Browning,2
Taney,Attorney General,,DEM,Chris Koster,716
Taney,Attorney General,,REP,Ed Martin,5516
Taney,Attorney General,,REP,Adam Lee Warren,2300
Taney,Attorney General,,LIB,Dave Browning,14
Texas,Attorney General,,DEM,Chris Koster,658
Texas,Attorney General,,REP,Ed Martin,2887
Texas,Attorney General,,REP,Adam Lee Warren,1554
Texas,Attorney General,,LIB,Dave Browning,3
Vernon,Attorney General,,DEM,Chris Koster,1410
Vernon,Attorney General,,REP,Ed Martin,1432
Vernon,Attorney General,,REP,Adam Lee Warren,608
Vernon,Attorney General,,LIB,Dave Browning,6
Warren,Attorney General,,DEM,Chris Koster,618
Warren,Attorney General,,REP,Ed Martin,2338
Warren,Attorney General,,REP,Adam Lee Warren,862
Warren,Attorney General,,LIB,Dave Browning,7
Washington,Attorney General,,DEM,Chris Koster,1205
Washington,Attorney General,,REP,Ed Martin,1260
Washington,Attorney General,,REP,Adam Lee Warren,443
Washington,Attorney General,,LIB,Dave Browning,3
Wayne,Attorney General,,DEM,Chris Koster,1080
Wayne,Attorney General,,REP,Ed Martin,766
Wayne,Attorney General,,REP,Adam Lee Warren,571
Wayne,Attorney General,,LIB,Dave Browning,1
Webster,Attorney General,,DEM,Chris Koster,593
Webster,Attorney General,,REP,Ed Martin,3285
Webster,Attorney General,,REP,Adam Lee Warren,1636
Webster,Attorney General,,LIB,Dave Browning,14
Worth,Attorney General,,DEM,Chris Koster,100
Worth,Attorney General,,REP,Ed Martin,177
Worth,Attorney General,,REP,Adam Lee Warren,116
Worth,Attorney General,,LIB,Dave Browning,0
Wright,Attorney General,,DEM,Chris Koster,183
Wright,Attorney General,,REP,Ed Martin,2230
Wright,Attorney General,,REP,Adam Lee Warren,1194
Wright,Attorney General,,LIB,Dave Browning,1
St. Louis,U.S. House,1,DEM,Candice Britton,1234
St. Louis,U.S. House,1,DEM,Lacy Clay,33068
St. Louis,U.S. House,1,DEM,Russ Carnahan,15749
St. Louis,U.S. House,1,REP,Robyn Hamlin,7516
St. Louis,U.S. House,1,REP,Martin D. Baker,4949
St. Louis,U.S. House,1,LIB,Robb E. Cunningham,173
St. Louis City,U.S. House,1,DEM,Candice Britton,1336
St. Louis City,U.S. House,1,DEM,Lacy Clay,24723
St. Louis City,U.S. House,1,DEM,Russ Carnahan,15194
St. Louis City,U.S. House,1,REP,Robyn Hamlin,2221
St. Louis City,U.S. House,1,REP,Martin D. Baker,2136
St. Louis City,U.S. House,1,LIB,Robb E. Cunningham,73
Jefferson,U.S. House,2,DEM,Marshall Works,288
Jefferson,U.S. House,2,DEM,George  Boots  Weber,602
Jefferson,U.S. House,2,DEM,Harold Whitfield,322
Jefferson,U.S. House,2,DEM,Glenn Koenen,469
Jefferson,U.S. House,2,REP,John Morris,308
Jefferson,U.S. House,2,REP,Ann Wagner,2145
Jefferson,U.S. House,2,REP,James O. Baker,188
Jefferson,U.S. House,2,REP,Randy Jotte,600
Jefferson,U.S. House,2,LIB,Bill Slantz,26
Jefferson,U.S. House,2,CST,Anatol Zorikova,7
St. Charles,U.S. House,2,DEM,Marshall Works,804
St. Charles,U.S. House,2,DEM,George  Boots  Weber,1177
St. Charles,U.S. House,2,DEM,Harold Whitfield,806
St. Charles,U.S. House,2,DEM,Glenn Koenen,896
St. Charles,U.S. House,2,REP,John Morris,1243
St. Charles,U.S. House,2,REP,Ann Wagner,8865
St. Charles,U.S. House,2,REP,James O. Baker,674
St. Charles,U.S. House,2,REP,Randy Jotte,3452
St. Charles,U.S. House,2,LIB,Bill Slantz,56
St. Charles,U.S. House,2,CST,Anatol Zorikova,19
St. Louis,U.S. House,2,DEM,Marshall Works,3440
St. Louis,U.S. House,2,DEM,George  Boots  Weber,5762
St. Louis,U.S. House,2,DEM,Harold Whitfield,6720
St. Louis,U.S. House,2,DEM,Glenn Koenen,6529
St. Louis,U.S. House,2,REP,John Morris,4490
St. Louis,U.S. House,2,REP,Ann Wagner,42573
St. Louis,U.S. House,2,REP,James O. Baker,2323
St. Louis,U.S. House,2,REP,Randy Jotte,14592
St. Louis,U.S. House,2,LIB,Bill Slantz,322
St. Louis,U.S. House,2,CST,Anatol Zorikova,49
Callaway,U.S. House,3,DEM,Eric C. Mayer,1103
Callaway,U.S. House,3,REP,Blaine Luetkemeyer,3694
Callaway,U.S. House,3,LIB,Steven Wilson,22
Camden,U.S. House,3,DEM,Eric C. Mayer,602
Camden,U.S. House,3,REP,Blaine Luetkemeyer,3791
Camden,U.S. House,3,LIB,Steven Wilson,5
Cole,U.S. House,3,DEM,Eric C. Mayer,2500
Cole,U.S. House,3,REP,Blaine Luetkemeyer,10462
Cole,U.S. House,3,LIB,Steven Wilson,47
Franklin,U.S. House,3,DEM,Eric C. Mayer,2730
Franklin,U.S. House,3,REP,Blaine Luetkemeyer,12073
Franklin,U.S. House,3,LIB,Steven Wilson,58
Gasconade,U.S. House,3,DEM,Eric C. Mayer,296
Gasconade,U.S. House,3,REP,Blaine Luetkemeyer,2700
Gasconade,U.S. House,3,LIB,Steven Wilson,5
Jefferson,U.S. House,3,DEM,Eric C. Mayer,4095
Jefferson,U.S. House,3,REP,Blaine Luetkemeyer,7806
Jefferson,U.S. House,3,LIB,Steven Wilson,53
Lincoln,U.S. House,3,DEM,Eric C. Mayer,1829
Lincoln,U.S. House,3,REP,Blaine Luetkemeyer,4475
Lincoln,U.S. House,3,LIB,Steven Wilson,16
Maries,U.S. House,3,DEM,Eric C. Mayer,656
Maries,U.S. House,3,REP,Blaine Luetkemeyer,1241
Maries,U.S. House,3,LIB,Steven Wilson,0
Miller,U.S. House,3,DEM,Eric C. Mayer,301
Miller,U.S. House,3,REP,Blaine Luetkemeyer,4416
Miller,U.S. House,3,LIB,Steven Wilson,3
Montgomery,U.S. House,3,DEM,Eric C. Mayer,237
Montgomery,U.S. House,3,REP,Blaine Luetkemeyer,1567
Montgomery,U.S. House,3,LIB,Steven Wilson,4
Osage,U.S. House,3,DEM,Eric C. Mayer,368
Osage,U.S. House,3,REP,Blaine Luetkemeyer,3118
Osage,U.S. House,3,LIB,Steven Wilson,3
St. Charles,U.S. House,3,DEM,Eric C. Mayer,7230
St. Charles,U.S. House,3,REP,Blaine Luetkemeyer,21082
St. Charles,U.S. House,3,LIB,Steven Wilson,144
Warren,U.S. House,3,DEM,Eric C. Mayer,531
Warren,U.S. House,3,REP,Blaine Luetkemeyer,3236
Warren,U.S. House,3,LIB,Steven Wilson,7
Audrain,U.S. House,4,DEM,Teresa Hensley,813
Audrain,U.S. House,4,REP,Vicky Hartzler,1170
Audrain,U.S. House,4,REP,Bernie Mowinski,324
Audrain,U.S. House,4,LIB,Herschel L. Young,4
Audrain,U.S. House,4,LIB,Thomas Holbrook,7
Audrain,U.S. House,4,CST,Greg Cowan,2
Barton,U.S. House,4,DEM,Teresa Hensley,123
Barton,U.S. House,4,REP,Vicky Hartzler,2837
Barton,U.S. House,4,REP,Bernie Mowinski,453
Barton,U.S. House,4,LIB,Herschel L. Young,1
Barton,U.S. House,4,LIB,Thomas Holbrook,1
Barton,U.S. House,4,CST,Greg Cowan,3
Bates,U.S. House,4,DEM,Teresa Hensley,802
Bates,U.S. House,4,REP,Vicky Hartzler,1627
Bates,U.S. House,4,REP,Bernie Mowinski,299
Bates,U.S. House,4,LIB,Herschel L. Young,2
Bates,U.S. House,4,LIB,Thomas Holbrook,2
Bates,U.S. House,4,CST,Greg Cowan,3
Benton,U.S. House,4,DEM,Teresa Hensley,694
Benton,U.S. House,4,REP,Vicky Hartzler,2445
Benton,U.S. House,4,REP,Bernie Mowinski,471
Benton,U.S. House,4,LIB,Herschel L. Young,1
Benton,U.S. House,4,LIB,Thomas Holbrook,1
Benton,U.S. House,4,CST,Greg Cowan,3
Boone,U.S. House,4,DEM,Teresa Hensley,6885
Boone,U.S. House,4,REP,Vicky Hartzler,8088
Boone,U.S. House,4,REP,Bernie Mowinski,1600
Boone,U.S. House,4,LIB,Herschel L. Young,43
Boone,U.S. House,4,LIB,Thomas Holbrook,90
Boone,U.S. House,4,CST,Greg Cowan,19
Camden,U.S. House,4,DEM,Teresa Hensley,551
Camden,U.S. House,4,REP,Vicky Hartzler,3169
Camden,U.S. House,4,REP,Bernie Mowinski,459
Camden,U.S. House,4,LIB,Herschel L. Young,0
Camden,U.S. House,4,LIB,Thomas Holbrook,2
Camden,U.S. House,4,CST,Greg Cowan,2
Cass,U.S. House,4,DEM,Teresa Hensley,3529
Cass,U.S. House,4,REP,Vicky Hartzler,9882
Cass,U.S. House,4,REP,Bernie Mowinski,1622
Cass,U.S. House,4,LIB,Herschel L. Young,44
Cass,U.S. House,4,LIB,Thomas Holbrook,29
Cass,U.S. House,4,CST,Greg Cowan,19
Cedar,U.S. House,4,DEM,Teresa Hensley,394
Cedar,U.S. House,4,REP,Vicky Hartzler,2181
Cedar,U.S. House,4,REP,Bernie Mowinski,381
Cedar,U.S. House,4,LIB,Herschel L. Young,3
Cedar,U.S. House,4,LIB,Thomas Holbrook,7
Cedar,U.S. House,4,CST,Greg Cowan,1
Cooper,U.S. House,4,DEM,Teresa Hensley,296
Cooper,U.S. House,4,REP,Vicky Hartzler,1978
Cooper,U.S. House,4,REP,Bernie Mowinski,427
Cooper,U.S. House,4,LIB,Herschel L. Young,2
Cooper,U.S. House,4,LIB,Thomas Holbrook,2
