county,office,district,party,candidate,votes
Andrew,U.S. Senate,,WI,Bernie Mowinski,0
Andrew,U.S. Senate,,WI,Charlie L. Bailey,0
Andrew,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Andrew,U.S. Senate,,WI,Ted Kimzey,0
Atchison,U.S. Senate,,DEM,Claire McCaskill,1155
Atchison,U.S. Senate,,REP,Todd Akin,1340
Atchison,U.S. Senate,,LIB,Jonathan Dine,169
Atchison,U.S. Senate,,WI,William Dean,0
Atchison,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Atchison,U.S. Senate,,WI,Bernie Mowinski,0
Atchison,U.S. Senate,,WI,Charlie L. Bailey,0
Atchison,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Atchison,U.S. Senate,,WI,Ted Kimzey,0
Audrain,U.S. Senate,,DEM,Claire McCaskill,4640
Audrain,U.S. Senate,,REP,Todd Akin,4420
Audrain,U.S. Senate,,LIB,Jonathan Dine,765
Audrain,U.S. Senate,,WI,William Dean,0
Audrain,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Audrain,U.S. Senate,,WI,Bernie Mowinski,0
Audrain,U.S. Senate,,WI,Charlie L. Bailey,0
Audrain,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Audrain,U.S. Senate,,WI,Ted Kimzey,0
Barry,U.S. Senate,,DEM,Claire McCaskill,5115
Barry,U.S. Senate,,REP,Todd Akin,7319
Barry,U.S. Senate,,LIB,Jonathan Dine,1170
Barry,U.S. Senate,,WI,William Dean,0
Barry,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Barry,U.S. Senate,,WI,Bernie Mowinski,0
Barry,U.S. Senate,,WI,Charlie L. Bailey,0
Barry,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Barry,U.S. Senate,,WI,Ted Kimzey,0
Barton,U.S. Senate,,DEM,Claire McCaskill,1802
Barton,U.S. Senate,,REP,Todd Akin,3551
Barton,U.S. Senate,,LIB,Jonathan Dine,346
Barton,U.S. Senate,,WI,William Dean,0
Barton,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Barton,U.S. Senate,,WI,Bernie Mowinski,0
Barton,U.S. Senate,,WI,Charlie L. Bailey,0
Barton,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Barton,U.S. Senate,,WI,Ted Kimzey,0
Bates,U.S. Senate,,DEM,Claire McCaskill,3716
Bates,U.S. Senate,,REP,Todd Akin,3345
Bates,U.S. Senate,,LIB,Jonathan Dine,637
Bates,U.S. Senate,,WI,William Dean,0
Bates,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Bates,U.S. Senate,,WI,Bernie Mowinski,0
Bates,U.S. Senate,,WI,Charlie L. Bailey,0
Bates,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Bates,U.S. Senate,,WI,Ted Kimzey,0
Benton,U.S. Senate,,DEM,Claire McCaskill,4083
Benton,U.S. Senate,,REP,Todd Akin,4277
Benton,U.S. Senate,,LIB,Jonathan Dine,699
Benton,U.S. Senate,,WI,William Dean,0
Benton,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Benton,U.S. Senate,,WI,Bernie Mowinski,0
Benton,U.S. Senate,,WI,Charlie L. Bailey,0
Benton,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Benton,U.S. Senate,,WI,Ted Kimzey,0
Bollinger,U.S. Senate,,DEM,Claire McCaskill,2098
Bollinger,U.S. Senate,,REP,Todd Akin,3035
Bollinger,U.S. Senate,,LIB,Jonathan Dine,292
Bollinger,U.S. Senate,,WI,William Dean,0
Bollinger,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Bollinger,U.S. Senate,,WI,Bernie Mowinski,0
Bollinger,U.S. Senate,,WI,Charlie L. Bailey,0
Bollinger,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Bollinger,U.S. Senate,,WI,Ted Kimzey,0
Boone,U.S. Senate,,DEM,Claire McCaskill,46332
Boone,U.S. Senate,,REP,Todd Akin,25431
Boone,U.S. Senate,,LIB,Jonathan Dine,6217
Boone,U.S. Senate,,WI,William Dean,2
Boone,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Boone,U.S. Senate,,WI,Bernie Mowinski,0
Boone,U.S. Senate,,WI,Charlie L. Bailey,0
Boone,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Boone,U.S. Senate,,WI,Ted Kimzey,0
Buchanan,U.S. Senate,,DEM,Claire McCaskill,20437
Buchanan,U.S. Senate,,REP,Todd Akin,11913
Buchanan,U.S. Senate,,LIB,Jonathan Dine,2446
Buchanan,U.S. Senate,,WI,William Dean,0
Buchanan,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Buchanan,U.S. Senate,,WI,Bernie Mowinski,0
Buchanan,U.S. Senate,,WI,Charlie L. Bailey,0
Buchanan,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Buchanan,U.S. Senate,,WI,Ted Kimzey,0
Butler,U.S. Senate,,DEM,Claire McCaskill,6783
Butler,U.S. Senate,,REP,Todd Akin,9079
Butler,U.S. Senate,,LIB,Jonathan Dine,848
Butler,U.S. Senate,,WI,William Dean,0
Butler,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Butler,U.S. Senate,,WI,Bernie Mowinski,0
Butler,U.S. Senate,,WI,Charlie L. Bailey,0
Butler,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Butler,U.S. Senate,,WI,Ted Kimzey,0
Caldwell,U.S. Senate,,DEM,Claire McCaskill,1832
Caldwell,U.S. Senate,,REP,Todd Akin,1880
Caldwell,U.S. Senate,,LIB,Jonathan Dine,422
Caldwell,U.S. Senate,,WI,William Dean,0
Caldwell,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Caldwell,U.S. Senate,,WI,Bernie Mowinski,0
Caldwell,U.S. Senate,,WI,Charlie L. Bailey,0
Caldwell,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Caldwell,U.S. Senate,,WI,Ted Kimzey,0
Callaway,U.S. Senate,,DEM,Claire McCaskill,7968
Callaway,U.S. Senate,,REP,Todd Akin,8664
Callaway,U.S. Senate,,LIB,Jonathan Dine,1399
Callaway,U.S. Senate,,WI,William Dean,0
Callaway,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Callaway,U.S. Senate,,WI,Bernie Mowinski,0
Callaway,U.S. Senate,,WI,Charlie L. Bailey,0
Callaway,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Callaway,U.S. Senate,,WI,Ted Kimzey,0
Camden,U.S. Senate,,DEM,Claire McCaskill,9391
Camden,U.S. Senate,,REP,Todd Akin,10883
Camden,U.S. Senate,,LIB,Jonathan Dine,1579
Camden,U.S. Senate,,WI,William Dean,1
Camden,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Camden,U.S. Senate,,WI,Bernie Mowinski,3
Camden,U.S. Senate,,WI,Charlie L. Bailey,0
Camden,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Camden,U.S. Senate,,WI,Ted Kimzey,0
Cape Girardeau,U.S. Senate,,DEM,Claire McCaskill,14390
Cape Girardeau,U.S. Senate,,REP,Todd Akin,18913
Cape Girardeau,U.S. Senate,,LIB,Jonathan Dine,1939
Cape Girardeau,U.S. Senate,,WI,William Dean,0
Cape Girardeau,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Cape Girardeau,U.S. Senate,,WI,Bernie Mowinski,0
Cape Girardeau,U.S. Senate,,WI,Charlie L. Bailey,0
Cape Girardeau,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Cape Girardeau,U.S. Senate,,WI,Ted Kimzey,0
Carroll,U.S. Senate,,DEM,Claire McCaskill,1906
Carroll,U.S. Senate,,REP,Todd Akin,1926
Carroll,U.S. Senate,,LIB,Jonathan Dine,376
Carroll,U.S. Senate,,WI,William Dean,0
Carroll,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Carroll,U.S. Senate,,WI,Bernie Mowinski,0
Carroll,U.S. Senate,,WI,Charlie L. Bailey,1
Carroll,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Carroll,U.S. Senate,,WI,Ted Kimzey,0
Carter,U.S. Senate,,DEM,Claire McCaskill,1211
Carter,U.S. Senate,,REP,Todd Akin,1400
Carter,U.S. Senate,,LIB,Jonathan Dine,160
Carter,U.S. Senate,,WI,William Dean,0
Carter,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Carter,U.S. Senate,,WI,Bernie Mowinski,0
Carter,U.S. Senate,,WI,Charlie L. Bailey,0
Carter,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Carter,U.S. Senate,,WI,Ted Kimzey,0
Cass,U.S. Senate,,DEM,Claire McCaskill,22626
Cass,U.S. Senate,,REP,Todd Akin,21557
Cass,U.S. Senate,,LIB,Jonathan Dine,4179
Cass,U.S. Senate,,WI,William Dean,0
Cass,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Cass,U.S. Senate,,WI,Bernie Mowinski,0
Cass,U.S. Senate,,WI,Charlie L. Bailey,0
Cass,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Cass,U.S. Senate,,WI,Ted Kimzey,0
Cedar,U.S. Senate,,DEM,Claire McCaskill,2332
Cedar,U.S. Senate,,REP,Todd Akin,3205
Cedar,U.S. Senate,,LIB,Jonathan Dine,432
Cedar,U.S. Senate,,WI,William Dean,0
Cedar,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Cedar,U.S. Senate,,WI,Bernie Mowinski,0
Cedar,U.S. Senate,,WI,Charlie L. Bailey,0
Cedar,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Cedar,U.S. Senate,,WI,Ted Kimzey,0
Chariton,U.S. Senate,,DEM,Claire McCaskill,1856
Chariton,U.S. Senate,,REP,Todd Akin,1690
Chariton,U.S. Senate,,LIB,Jonathan Dine,234
Chariton,U.S. Senate,,WI,William Dean,0
Chariton,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Chariton,U.S. Senate,,WI,Bernie Mowinski,0
Chariton,U.S. Senate,,WI,Charlie L. Bailey,0
Chariton,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Chariton,U.S. Senate,,WI,Ted Kimzey,0
Christian,U.S. Senate,,DEM,Claire McCaskill,14312
Christian,U.S. Senate,,REP,Todd Akin,20383
Christian,U.S. Senate,,LIB,Jonathan Dine,2774
Christian,U.S. Senate,,WI,William Dean,0
Christian,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Christian,U.S. Senate,,WI,Bernie Mowinski,0
Christian,U.S. Senate,,WI,Charlie L. Bailey,0
Christian,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Christian,U.S. Senate,,WI,Ted Kimzey,0
Clark,U.S. Senate,,DEM,Claire McCaskill,1811
Clark,U.S. Senate,,REP,Todd Akin,1288
Clark,U.S. Senate,,LIB,Jonathan Dine,122
Clark,U.S. Senate,,WI,William Dean,0
Clark,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Clark,U.S. Senate,,WI,Bernie Mowinski,0
Clark,U.S. Senate,,WI,Charlie L. Bailey,0
Clark,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Clark,U.S. Senate,,WI,Ted Kimzey,0
Clay,U.S. Senate,,DEM,Claire McCaskill,57654
Clay,U.S. Senate,,REP,Todd Akin,37967
Clay,U.S. Senate,,LIB,Jonathan Dine,8631
Clay,U.S. Senate,,WI,William Dean,0
Clay,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Clay,U.S. Senate,,WI,Bernie Mowinski,0
Clay,U.S. Senate,,WI,Charlie L. Bailey,1
Clay,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Clay,U.S. Senate,,WI,Ted Kimzey,1
Clinton,U.S. Senate,,DEM,Claire McCaskill,4777
Clinton,U.S. Senate,,REP,Todd Akin,4142
Clinton,U.S. Senate,,LIB,Jonathan Dine,870
Clinton,U.S. Senate,,WI,William Dean,0
Clinton,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Clinton,U.S. Senate,,WI,Bernie Mowinski,0
Clinton,U.S. Senate,,WI,Charlie L. Bailey,0
Clinton,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Clinton,U.S. Senate,,WI,Ted Kimzey,0
Cole,U.S. Senate,,DEM,Claire McCaskill,15394
Cole,U.S. Senate,,REP,Todd Akin,18918
Cole,U.S. Senate,,LIB,Jonathan Dine,2233
Cole,U.S. Senate,,WI,William Dean,0
Cole,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Cole,U.S. Senate,,WI,Bernie Mowinski,0
Cole,U.S. Senate,,WI,Charlie L. Bailey,0
Cole,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Cole,U.S. Senate,,WI,Ted Kimzey,0
Cooper,U.S. Senate,,DEM,Claire McCaskill,3335
Cooper,U.S. Senate,,REP,Todd Akin,3494
Cooper,U.S. Senate,,LIB,Jonathan Dine,591
Cooper,U.S. Senate,,WI,William Dean,0
Cooper,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Cooper,U.S. Senate,,WI,Bernie Mowinski,0
Cooper,U.S. Senate,,WI,Charlie L. Bailey,0
Cooper,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Cooper,U.S. Senate,,WI,Ted Kimzey,0
Crawford,U.S. Senate,,DEM,Claire McCaskill,4240
Crawford,U.S. Senate,,REP,Todd Akin,4654
Crawford,U.S. Senate,,LIB,Jonathan Dine,623
Crawford,U.S. Senate,,WI,William Dean,0
Crawford,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Crawford,U.S. Senate,,WI,Bernie Mowinski,0
Crawford,U.S. Senate,,WI,Charlie L. Bailey,0
Crawford,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Crawford,U.S. Senate,,WI,Ted Kimzey,0
Dade,U.S. Senate,,DEM,Claire McCaskill,1472
Dade,U.S. Senate,,REP,Todd Akin,2128
Dade,U.S. Senate,,LIB,Jonathan Dine,256
Dade,U.S. Senate,,WI,William Dean,0
Dade,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Dade,U.S. Senate,,WI,Bernie Mowinski,0
Dade,U.S. Senate,,WI,Charlie L. Bailey,0
Dade,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Dade,U.S. Senate,,WI,Ted Kimzey,0
Dallas,U.S. Senate,,DEM,Claire McCaskill,3072
Dallas,U.S. Senate,,REP,Todd Akin,3514
Dallas,U.S. Senate,,LIB,Jonathan Dine,610
Dallas,U.S. Senate,,WI,William Dean,0
Dallas,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Dallas,U.S. Senate,,WI,Bernie Mowinski,0
Dallas,U.S. Senate,,WI,Charlie L. Bailey,0
Dallas,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Dallas,U.S. Senate,,WI,Ted Kimzey,0
Daviess,U.S. Senate,,DEM,Claire McCaskill,1654
Daviess,U.S. Senate,,REP,Todd Akin,1532
Daviess,U.S. Senate,,LIB,Jonathan Dine,327
Daviess,U.S. Senate,,WI,William Dean,0
Daviess,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Daviess,U.S. Senate,,WI,Bernie Mowinski,0
Daviess,U.S. Senate,,WI,Charlie L. Bailey,0
Daviess,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Daviess,U.S. Senate,,WI,Ted Kimzey,0
De Kalb,U.S. Senate,,DEM,Claire McCaskill,1950
De Kalb,U.S. Senate,,REP,Todd Akin,2015
De Kalb,U.S. Senate,,LIB,Jonathan Dine,364
De Kalb,U.S. Senate,,WI,William Dean,0
De Kalb,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
De Kalb,U.S. Senate,,WI,Bernie Mowinski,0
De Kalb,U.S. Senate,,WI,Charlie L. Bailey,0
De Kalb,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
De Kalb,U.S. Senate,,WI,Ted Kimzey,0
Dent,U.S. Senate,,DEM,Claire McCaskill,2558
Dent,U.S. Senate,,REP,Todd Akin,3499
Dent,U.S. Senate,,LIB,Jonathan Dine,518
Dent,U.S. Senate,,WI,William Dean,0
Dent,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Dent,U.S. Senate,,WI,Bernie Mowinski,0
Dent,U.S. Senate,,WI,Charlie L. Bailey,0
Dent,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Dent,U.S. Senate,,WI,Ted Kimzey,0
Douglas,U.S. Senate,,DEM,Claire McCaskill,2486
Douglas,U.S. Senate,,REP,Todd Akin,3498
Douglas,U.S. Senate,,LIB,Jonathan Dine,548
Douglas,U.S. Senate,,WI,William Dean,0
Douglas,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Douglas,U.S. Senate,,WI,Bernie Mowinski,0
Douglas,U.S. Senate,,WI,Charlie L. Bailey,0
Douglas,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Douglas,U.S. Senate,,WI,Ted Kimzey,0
Dunklin,U.S. Senate,,DEM,Claire McCaskill,5347
Dunklin,U.S. Senate,,REP,Todd Akin,4806
Dunklin,U.S. Senate,,LIB,Jonathan Dine,395
Dunklin,U.S. Senate,,WI,William Dean,0
Dunklin,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Dunklin,U.S. Senate,,WI,Bernie Mowinski,0
Dunklin,U.S. Senate,,WI,Charlie L. Bailey,0
Dunklin,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Dunklin,U.S. Senate,,WI,Ted Kimzey,0
Franklin,U.S. Senate,,DEM,Claire McCaskill,21826
Franklin,U.S. Senate,,REP,Todd Akin,21281
Franklin,U.S. Senate,,LIB,Jonathan Dine,3178
Franklin,U.S. Senate,,WI,William Dean,0
Franklin,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Franklin,U.S. Senate,,WI,Bernie Mowinski,0
Franklin,U.S. Senate,,WI,Charlie L. Bailey,0
Franklin,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Franklin,U.S. Senate,,WI,Ted Kimzey,0
Gasconade,U.S. Senate,,DEM,Claire McCaskill,2927
Gasconade,U.S. Senate,,REP,Todd Akin,3603
Gasconade,U.S. Senate,,LIB,Jonathan Dine,493
Gasconade,U.S. Senate,,WI,William Dean,0
Gasconade,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Gasconade,U.S. Senate,,WI,Bernie Mowinski,0
Gasconade,U.S. Senate,,WI,Charlie L. Bailey,0
Gasconade,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Gasconade,U.S. Senate,,WI,Ted Kimzey,0
Gentry,U.S. Senate,,DEM,Claire McCaskill,1463
Gentry,U.S. Senate,,REP,Todd Akin,1235
Gentry,U.S. Senate,,LIB,Jonathan Dine,272
Gentry,U.S. Senate,,WI,William Dean,0
Gentry,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Gentry,U.S. Senate,,WI,Bernie Mowinski,0
Gentry,U.S. Senate,,WI,Charlie L. Bailey,0
Gentry,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Gentry,U.S. Senate,,WI,Ted Kimzey,0
Greene,U.S. Senate,,DEM,Claire McCaskill,59979
Greene,U.S. Senate,,REP,Todd Akin,55304
Greene,U.S. Senate,,LIB,Jonathan Dine,9197
Greene,U.S. Senate,,WI,William Dean,0
Greene,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Greene,U.S. Senate,,WI,Bernie Mowinski,0
Greene,U.S. Senate,,WI,Charlie L. Bailey,0
Greene,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Greene,U.S. Senate,,WI,Ted Kimzey,0
Grundy,U.S. Senate,,DEM,Claire McCaskill,2032
Grundy,U.S. Senate,,REP,Todd Akin,1912
Grundy,U.S. Senate,,LIB,Jonathan Dine,399
Grundy,U.S. Senate,,WI,William Dean,0
Grundy,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Grundy,U.S. Senate,,WI,Bernie Mowinski,0
Grundy,U.S. Senate,,WI,Charlie L. Bailey,0
Grundy,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Grundy,U.S. Senate,,WI,Ted Kimzey,0
Harrison,U.S. Senate,,DEM,Claire McCaskill,1558
Harrison,U.S. Senate,,REP,Todd Akin,1744
Harrison,U.S. Senate,,LIB,Jonathan Dine,316
Harrison,U.S. Senate,,WI,William Dean,0
Harrison,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Harrison,U.S. Senate,,WI,Bernie Mowinski,0
Harrison,U.S. Senate,,WI,Charlie L. Bailey,0
Harrison,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Harrison,U.S. Senate,,WI,Ted Kimzey,0
Henry,U.S. Senate,,DEM,Claire McCaskill,5119
Henry,U.S. Senate,,REP,Todd Akin,4066
Henry,U.S. Senate,,LIB,Jonathan Dine,844
Henry,U.S. Senate,,WI,William Dean,0
Henry,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Henry,U.S. Senate,,WI,Bernie Mowinski,0
Henry,U.S. Senate,,WI,Charlie L. Bailey,0
Henry,U.S. Senate,,WI,Arnie C.  AC  Dienoff,1
Henry,U.S. Senate,,WI,Ted Kimzey,0
Hickory,U.S. Senate,,DEM,Claire McCaskill,2292
Hickory,U.S. Senate,,REP,Todd Akin,1982
Hickory,U.S. Senate,,LIB,Jonathan Dine,369
Hickory,U.S. Senate,,WI,William Dean,0
Hickory,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Hickory,U.S. Senate,,WI,Bernie Mowinski,0
Hickory,U.S. Senate,,WI,Charlie L. Bailey,0
Hickory,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Hickory,U.S. Senate,,WI,Ted Kimzey,0
Holt,U.S. Senate,,DEM,Claire McCaskill,959
Holt,U.S. Senate,,REP,Todd Akin,1169
Holt,U.S. Senate,,LIB,Jonathan Dine,149
Holt,U.S. Senate,,WI,William Dean,0
Holt,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Holt,U.S. Senate,,WI,Bernie Mowinski,0
Holt,U.S. Senate,,WI,Charlie L. Bailey,0
Holt,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Holt,U.S. Senate,,WI,Ted Kimzey,0
Howard,U.S. Senate,,DEM,Claire McCaskill,2298
Howard,U.S. Senate,,REP,Todd Akin,2101
Howard,U.S. Senate,,LIB,Jonathan Dine,411
Howard,U.S. Senate,,WI,William Dean,0
Howard,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Howard,U.S. Senate,,WI,Bernie Mowinski,0
Howard,U.S. Senate,,WI,Charlie L. Bailey,0
Howard,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Howard,U.S. Senate,,WI,Ted Kimzey,0
Howell,U.S. Senate,,DEM,Claire McCaskill,6692
Howell,U.S. Senate,,REP,Todd Akin,8340
Howell,U.S. Senate,,LIB,Jonathan Dine,1210
Howell,U.S. Senate,,WI,William Dean,0
Howell,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Howell,U.S. Senate,,WI,Bernie Mowinski,0
Howell,U.S. Senate,,WI,Charlie L. Bailey,0
Howell,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Howell,U.S. Senate,,WI,Ted Kimzey,0
Iron,U.S. Senate,,DEM,Claire McCaskill,2252
Iron,U.S. Senate,,REP,Todd Akin,1461
Iron,U.S. Senate,,LIB,Jonathan Dine,289
Iron,U.S. Senate,,WI,William Dean,0
Iron,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Iron,U.S. Senate,,WI,Bernie Mowinski,0
Iron,U.S. Senate,,WI,Charlie L. Bailey,0
Iron,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Iron,U.S. Senate,,WI,Ted Kimzey,0
Jackson,U.S. Senate,,DEM,Claire McCaskill,94193
Jackson,U.S. Senate,,REP,Todd Akin,65714
Jackson,U.S. Senate,,LIB,Jonathan Dine,12576
Jackson,U.S. Senate,,WI,William Dean,0
Jackson,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,1
Jackson,U.S. Senate,,WI,Bernie Mowinski,0
Jackson,U.S. Senate,,WI,Charlie L. Bailey,2
Jackson,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Jackson,U.S. Senate,,WI,Ted Kimzey,0
Jasper,U.S. Senate,,DEM,Claire McCaskill,17485
Jasper,U.S. Senate,,REP,Todd Akin,24563
Jasper,U.S. Senate,,LIB,Jonathan Dine,2713
Jasper,U.S. Senate,,WI,William Dean,0
Jasper,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Jasper,U.S. Senate,,WI,Bernie Mowinski,0
Jasper,U.S. Senate,,WI,Charlie L. Bailey,0
Jasper,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Jasper,U.S. Senate,,WI,Ted Kimzey,0
Jefferson,U.S. Senate,,DEM,Claire McCaskill,51862
Jefferson,U.S. Senate,,REP,Todd Akin,38745
Jefferson,U.S. Senate,,LIB,Jonathan Dine,6316
Jefferson,U.S. Senate,,WI,William Dean,0
Jefferson,U.S. Senate,,WI,Bernard J.  Spark  Duraski  Jr.,0
Jefferson,U.S. Senate,,WI,Bernie Mowinski,0
Jefferson,U.S. Senate,,WI,Charlie L. Bailey,0
Jefferson,U.S. Senate,,WI,Arnie C.  AC  Dienoff,0
Jefferson,U.S. Senate,,WI,Ted Kimzey,0
Johnson,U.S. Senate,,DEM,Claire McCaskill,10197
Johnson,U.S. Senate,,REP,Todd Akin,8613
Johnson,U.S. Senate,,LIB,Jonathan Dine,1959
Johnson,U.S. Senate,,WI,William Dean,0
