county,office,district,party,candidate,votes
WAYNE,President,,DEM,"Obama, Barack",96
WAYNE,President,,DEM,"Terry, Randall",11
WAYNE,President,,DEM,"Richardson, Darcy G.",6
WAYNE,President,,DEM,"Wolfe, John",3
WAYNE,President,,REP,"Johnson, Gary",1
WAYNE,President,,REP,"Cain, Herman",6
WAYNE,President,,REP,"Romney, Mitt",138
WAYNE,President,,REP,"Meehan, Michael J.",1
WAYNE,President,,REP,"Perry, Rick",8
WAYNE,President,,REP,"Drummond, Keith",1
WAYNE,President,,REP,"Huntsman, Jon",0
WAYNE,President,,REP,"Bachmann, Michele",6
WAYNE,President,,REP,"Santorum, Rick",250
WAYNE,President,,REP,"Paul, Ron",50
WAYNE,President,,LIB,"Ogle, III, James Orland",1
WEBSTER,President,,DEM,"Obama, Barack",218
WEBSTER,President,,DEM,"Terry, Randall",9
WEBSTER,President,,DEM,"Richardson, Darcy G.",2
WEBSTER,President,,DEM,"Wolfe, John",4
WEBSTER,President,,REP,"Johnson, Gary",8
WEBSTER,President,,REP,"Cain, Herman",14
WEBSTER,President,,REP,"Romney, Mitt",390
WEBSTER,President,,REP,"Meehan, Michael J.",1
WEBSTER,President,,REP,"Perry, Rick",16
WEBSTER,President,,REP,"Drummond, Keith",0
WEBSTER,President,,REP,"Huntsman, Jon",10
WEBSTER,President,,REP,"Bachmann, Michele",14
WEBSTER,President,,REP,"Santorum, Rick",1343
WEBSTER,President,,REP,"Paul, Ron",260
WEBSTER,President,,LIB,"Ogle, III, James Orland",4
WORTH,President,,DEM,"Obama, Barack",27
WORTH,President,,DEM,"Terry, Randall",2
WORTH,President,,DEM,"Richardson, Darcy G.",0
WORTH,President,,DEM,"Wolfe, John",1
WORTH,President,,REP,"Johnson, Gary",1
WORTH,President,,REP,"Cain, Herman",0
WORTH,President,,REP,"Romney, Mitt",46
WORTH,President,,REP,"Meehan, Michael J.",2
WORTH,President,,REP,"Perry, Rick",3
WORTH,President,,REP,"Drummond, Keith",0
WORTH,President,,REP,"Huntsman, Jon",0
WORTH,President,,REP,"Bachmann, Michele",0
WORTH,President,,REP,"Santorum, Rick",80
WORTH,President,,REP,"Paul, Ron",18
WORTH,President,,LIB,"Ogle, III, James Orland",2
WRIGHT,President,,DEM,"Obama, Barack",65
WRIGHT,President,,DEM,"Terry, Randall",5
WRIGHT,President,,DEM,"Richardson, Darcy G.",2
WRIGHT,President,,DEM,"Wolfe, John",3
WRIGHT,President,,REP,"Johnson, Gary",0
WRIGHT,President,,REP,"Cain, Herman",13
WRIGHT,President,,REP,"Romney, Mitt",215
WRIGHT,President,,REP,"Meehan, Michael J.",0
WRIGHT,President,,REP,"Perry, Rick",12
WRIGHT,President,,REP,"Drummond, Keith",0
WRIGHT,President,,REP,"Huntsman, Jon",1
WRIGHT,President,,REP,"Bachmann, Michele",3
WRIGHT,President,,REP,"Santorum, Rick",703
WRIGHT,President,,REP,"Paul, Ron",157
WRIGHT,President,,LIB,"Ogle, III, James Orland",1
