county,precinct,office,district,candidate,party,votes
ST LOUIS CITY,PCT 13,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,1
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,0
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,0
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,5
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,5
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,3
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,12
ST LOUIS CITY,PCT 13,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 13,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 13,U.S. House,3,Richard Gephardt,DEM,28
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,2
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,18
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,9
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,14
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,3
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,26
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,7
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,12
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,10
ST LOUIS CITY,PCT 13,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 13,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 13,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,5
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,5
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,13
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,3
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,9
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,24
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,9
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,6
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,3
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,9
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,5
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,11
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,3
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,9
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,6
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,7
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,13
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,2
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,8
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,13
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,11
ST LOUIS CITY,PCT 13,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 13,U.S. House,3,Catherine Enz,REP,6
ST LOUIS CITY,PCT 13,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 14,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 14,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 14,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,14
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,0
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,6
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,7
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,5
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,5
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,5
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,5
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,5
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,1
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,9
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,24
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,12
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,11
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,3
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,9
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,9
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,10
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,1
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,9
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,7
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,10
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,12
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,1
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,5
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,27
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,14
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,10
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,14
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,11
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 10,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 10,U.S. House,3,Catherine Enz,REP,9
ST LOUIS CITY,PCT 10,U.S. House,3,Richard Gephardt,DEM,21
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,11
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,9
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,6
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 13,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 13,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 13,U.S. House,3,Richard Gephardt,DEM,6
ST LOUIS CITY,PCT 14,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 14,U.S. House,3,Catherine Enz,REP,7
ST LOUIS CITY,PCT 14,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 15,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 15,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 15,U.S. House,3,Richard Gephardt,DEM,8
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,1
ST LOUIS CITY,PCT 11,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 11,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 11,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 12,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 12,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 12,U.S. House,3,Richard Gephardt,DEM,0
ST LOUIS CITY,PCT 13,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 13,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 13,U.S. House,3,Richard Gephardt,DEM,1
ST LOUIS CITY,PCT 14,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 14,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 14,U.S. House,3,Richard Gephardt,DEM,0
ST LOUIS CITY,PCT 15,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 15,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 15,U.S. House,3,Richard Gephardt,DEM,0
ST LOUIS CITY,PCT 17,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 17,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 17,U.S. House,3,Richard Gephardt,DEM,0
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,9
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,0
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,1
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,3
ST LOUIS CITY,PCT 04,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 04,U.S. House,3,Catherine Enz,REP,1
ST LOUIS CITY,PCT 04,U.S. House,3,Richard Gephardt,DEM,0
ST LOUIS CITY,PCT 05,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 05,U.S. House,3,Catherine Enz,REP,2
ST LOUIS CITY,PCT 05,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 06,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 06,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 06,U.S. House,3,Richard Gephardt,DEM,2
ST LOUIS CITY,PCT 07,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 07,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 07,U.S. House,3,Richard Gephardt,DEM,5
ST LOUIS CITY,PCT 08,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 08,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 08,U.S. House,3,Richard Gephardt,DEM,4
ST LOUIS CITY,PCT 09,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 09,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 09,U.S. House,3,Richard Gephardt,DEM,1
ST LOUIS CITY,PCT 01,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 01,U.S. House,3,Catherine Enz,REP,3
ST LOUIS CITY,PCT 01,U.S. House,3,Richard Gephardt,DEM,11
ST LOUIS CITY,PCT 02,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 02,U.S. House,3,Catherine Enz,REP,4
ST LOUIS CITY,PCT 02,U.S. House,3,Richard Gephardt,DEM,7
ST LOUIS CITY,PCT 03,U.S. House,3,Daniel Byington,LIB,0
ST LOUIS CITY,PCT 03,U.S. House,3,Catherine Enz,REP,0
ST LOUIS CITY,PCT 03,U.S. House,3,Richard Gephardt,DEM,1
