county,office,district,party,candidate,votes
LIVINGSTON,Circuit Judge Circuit 43 Division 1,,REP,"McElwain, Warren L.",354
LIVINGSTON,Circuit Judge Circuit 43 Division 2,,DEM,"Griffin, Stephen K.",927
MACON,U.S. Senate,,REP,"Hair, Isaiah Jr",5
MACON,U.S. Senate,,REP,"Talent, Jim",415
MACON,U.S. Senate,,REP,"Lea, Joyce P.",12
MACON,U.S. Senate,,REP,"Fausnaught, Roxie L.",1
MACON,U.S. Senate,,REP,"Babbitt, Scott",5
MACON,U.S. Senate,,DEM,"Young, Bill Clinton",655
MACON,U.S. Senate,,DEM,"McCaskill, Claire",1509
MACON,U.S. Senate,,LIB,"Gilmour, Frank",0
MACON,State Auditor,,REP,"Jackson, Jack",108
MACON,State Auditor,,REP,"Wright, Mark",42
MACON,State Auditor,,REP,"Hanson, Al",34
MACON,State Auditor,,REP,"Thomas, Sandra",100
MACON,State Auditor,,REP,"Loudon, John W.",107
MACON,State Auditor,,DEM,"Montee, Susan",1215
MACON,State Auditor,,DEM,"Wattenbarger, Darrell",683
MACON,State Auditor,,LIB,"Baum, Charles W.",0
MACON,U.S. House,9,REP,"Hulshof, Kenny C.",423
MACON,U.S. House,9,DEM,"Burghard, Duane N.",1619
MACON,U.S. House,9,LIB,"Hedrick, Steven R.",0
MACON,State House,8,REP,"Chinn, Kathy L.",342
MACON,State House,8,DEM,"Shively, Tom",1778
MACON,State House,22,REP,"Sander, Therese",45
MACON,State House,22,DEM,"Harrington, Robert",132
MACON,Circuit Judge Circuit 41,,DEM,"Grimm, Hadley E.",2013
MADISON,U.S. Senate,,REP,"Hair, Isaiah Jr",13
MADISON,U.S. Senate,,REP,"Talent, Jim",906
MADISON,U.S. Senate,,REP,"Lea, Joyce P.",22
MADISON,U.S. Senate,,REP,"Fausnaught, Roxie L.",4
MADISON,U.S. Senate,,REP,"Babbitt, Scott",34
MADISON,U.S. Senate,,DEM,"Young, Bill Clinton",340
MADISON,U.S. Senate,,DEM,"McCaskill, Claire",700
MADISON,U.S. Senate,,LIB,"Gilmour, Frank",2
MADISON,State Auditor,,REP,"Jackson, Jack",192
MADISON,State Auditor,,REP,"Wright, Mark",119
MADISON,State Auditor,,REP,"Hanson, Al",55
MADISON,State Auditor,,REP,"Thomas, Sandra",252
MADISON,State Auditor,,REP,"Loudon, John W.",180
MADISON,State Auditor,,DEM,"Montee, Susan",585
MADISON,State Auditor,,DEM,"Wattenbarger, Darrell",359
MADISON,State Auditor,,LIB,"Baum, Charles W.",2
MADISON,U.S. House,8,REP,"Emerson, Jo Ann",945
MADISON,U.S. House,8,DEM,"Hambacker, Veronica J.",413
MADISON,U.S. House,8,DEM,"Curtis, Gene",328
MADISON,U.S. House,8,DEM,"Durnell, E. Earl",208
MADISON,U.S. House,8,LIB,"McCullough, Branden C.",2
MADISON,State House,156,REP,"Jetton, Rod (Rodney)",893
MADISON,State House,156,DEM,"Winder, Michael R.",951
MADISON,Circuit Judge Circuit 24 Division 1,,DEM,"Kinsky, Carl",508
MADISON,Circuit Judge Circuit 24 Division 1,,DEM,"Martinez, Sandy",550
MADISON,Circuit Judge Circuit 24 Division 2,,DEM,"Pratte, Kenneth W.",944
MARIES,U.S. Senate,,REP,"Hair, Isaiah Jr",10
MARIES,U.S. Senate,,REP,"Talent, Jim",359
MARIES,U.S. Senate,,REP,"Lea, Joyce P.",13
MARIES,U.S. Senate,,REP,"Fausnaught, Roxie L.",3
MARIES,U.S. Senate,,REP,"Babbitt, Scott",8
MARIES,U.S. Senate,,DEM,"Young, Bill Clinton",520
MARIES,U.S. Senate,,DEM,"McCaskill, Claire",1123
MARIES,U.S. Senate,,LIB,"Gilmour, Frank",3
MARIES,State Auditor,,REP,"Jackson, Jack",82
MARIES,State Auditor,,REP,"Wright, Mark",36
MARIES,State Auditor,,REP,"Hanson, Al",13
MARIES,State Auditor,,REP,"Thomas, Sandra",101
MARIES,State Auditor,,REP,"Loudon, John W.",131
MARIES,State Auditor,,DEM,"Montee, Susan",994
MARIES,State Auditor,,DEM,"Wattenbarger, Darrell",472
MARIES,State Auditor,,LIB,"Baum, Charles W.",1
MARIES,U.S. House,9,REP,"Hulshof, Kenny C.",345
MARIES,U.S. House,9,DEM,"Burghard, Duane N.",1259
MARIES,U.S. House,9,LIB,"Hedrick, Steven R.",3
MARIES,State Senate,16,REP,"Townley, Merrill",216
MARIES,State Senate,16,REP,"Snyders, Susie",179
MARIES,State Senate,16,DEM,"Barnitz, Frank A.",1427
MARIES,State House,112,REP,"Loehner, Tom",351
MARIES,State House,112,DEM,"Tramel, Tom",531
MARIES,State House,112,DEM,"Schaeperkoetter, Mark A.",1056
MARIES,Circuit Judge Circuit 25 Division 1,,DEM,"Storie, Tracy L.",1227
MARION,U.S. Senate,,REP,"Hair, Isaiah Jr",4
MARION,U.S. Senate,,REP,"Talent, Jim",568
MARION,U.S. Senate,,REP,"Lea, Joyce P.",14
MARION,U.S. Senate,,REP,"Fausnaught, Roxie L.",4
MARION,U.S. Senate,,REP,"Babbitt, Scott",10
MARION,U.S. Senate,,DEM,"Young, Bill Clinton",938
MARION,U.S. Senate,,DEM,"McCaskill, Claire",1704
MARION,U.S. Senate,,LIB,"Gilmour, Frank",8
MARION,State Auditor,,REP,"Jackson, Jack",179
MARION,State Auditor,,REP,"Wright, Mark",61
MARION,State Auditor,,REP,"Hanson, Al",43
MARION,State Auditor,,REP,"Thomas, Sandra",142
MARION,State Auditor,,REP,"Loudon, John W.",96
MARION,State Auditor,,DEM,"Montee, Susan",1469
MARION,State Auditor,,DEM,"Wattenbarger, Darrell",831
MARION,State Auditor,,LIB,"Baum, Charles W.",8
MARION,U.S. House,9,REP,"Hulshof, Kenny C.",576
MARION,U.S. House,9,DEM,"Burghard, Duane N.",2111
MARION,U.S. House,9,LIB,"Hedrick, Steven R.",8
MARION,State Senate,18,REP,"Behnen, Robert J. (Bob)",517
MARION,State Senate,18,DEM,"Shoemyer, Wes",2315
MARION,State House,1,REP,"Munzlinger, Brian",61
MARION,State House,1,DEM,"Hicks, Beau J.",291
MARION,State House,6,REP,"Koetters, Chris",448
MARION,State House,6,DEM,"Bringer, Rachel",2295
MARION,Circuit Judge Circuit 10,,DEM,"Clayton, Robert M. II",2447
MCDONALD,U.S. Senate,,REP,"Hair, Isaiah Jr",53
MCDONALD,U.S. Senate,,REP,"Talent, Jim",1458
MCDONALD,U.S. Senate,,REP,"Lea, Joyce P.",75
MCDONALD,U.S. Senate,,REP,"Fausnaught, Roxie L.",54
MCDONALD,U.S. Senate,,REP,"Babbitt, Scott",150
MCDONALD,U.S. Senate,,DEM,"Young, Bill Clinton",84
MCDONALD,U.S. Senate,,DEM,"McCaskill, Claire",288
MCDONALD,U.S. Senate,,LIB,"Gilmour, Frank",2
MCDONALD,State Auditor,,REP,"Jackson, Jack",448
MCDONALD,State Auditor,,REP,"Wright, Mark",238
MCDONALD,State Auditor,,REP,"Hanson, Al",81
MCDONALD,State Auditor,,REP,"Thomas, Sandra",642
MCDONALD,State Auditor,,REP,"Loudon, John W.",187
MCDONALD,State Auditor,,DEM,"Montee, Susan",228
MCDONALD,State Auditor,,DEM,"Wattenbarger, Darrell",123
MCDONALD,State Auditor,,LIB,"Baum, Charles W.",2
MCDONALD,U.S. House,7,REP,"Potts, Midge",151
MCDONALD,U.S. House,7,REP,"Kinder, Clendon L.",138
MCDONALD,U.S. House,7,REP,"Blunt, Roy",1466
MCDONALD,U.S. House,7,REP,"Kennetz, Bernard F. Jr.",53
MCDONALD,U.S. House,7,DEM,"Lapham, Ron",84
MCDONALD,U.S. House,7,DEM,"Christrup, Charles",75
MCDONALD,U.S. House,7,DEM,"Truman, Jack",176
MCDONALD,U.S. House,7,LIB,"Craig, Kevin",3
MCDONALD,State House,130,REP,"Wilson, Kevin",746
MCDONALD,State House,130,DEM,"Felder, John",155
MCDONALD,State House,131,REP,"Ruestman, Marilyn M.",845
MCDONALD,State House,131,DEM,"Carnahan, Ben",171
MCDONALD,Circuit Judge Circuit 40,,REP,"Perigo, Timothy W.",1527
MERCER,U.S. Senate,,REP,"Hair, Isaiah Jr",15
MERCER,U.S. Senate,,REP,"Talent, Jim",436
MERCER,U.S. Senate,,REP,"Lea, Joyce P.",19
MERCER,U.S. Senate,,REP,"Fausnaught, Roxie L.",6
MERCER,U.S. Senate,,REP,"Babbitt, Scott",10
MERCER,U.S. Senate,,DEM,"Young, Bill Clinton",9
MERCER,U.S. Senate,,DEM,"McCaskill, Claire",60
MERCER,U.S. Senate,,LIB,"Gilmour, Frank",3
MERCER,State Auditor,,REP,"Jackson, Jack",141
MERCER,State Auditor,,REP,"Wright, Mark",66
MERCER,State Auditor,,REP,"Hanson, Al",35
MERCER,State Auditor,,REP,"Thomas, Sandra",141
MERCER,State Auditor,,REP,"Loudon, John W.",26
MERCER,State Auditor,,DEM,"Montee, Susan",38
MERCER,State Auditor,,DEM,"Wattenbarger, Darrell",26
MERCER,State Auditor,,LIB,"Baum, Charles W.",3
MERCER,U.S. House,6,REP,"Graves, Sam",476
MERCER,U.S. House,6,DEM,"Shettles, Sara Jo",59
MERCER,U.S. House,6,LIB,"Buck, Erik",3
MERCER,State Senate,12,REP,"Lager, Brad",370
MERCER,State Senate,12,DEM,"Neely, James W. (Jim)",58
MERCER,State House,3,REP,"Guernsey, Casey",376
MERCER,State House,3,DEM,"Whorton, Jim",67
MERCER,Circuit Judge Circuit 3,,REP,"Peace, Jack",457
MILLER,U.S. Senate,,REP,"Hair, Isaiah Jr",73
MILLER,U.S. Senate,,REP,"Talent, Jim",2902
MILLER,U.S. Senate,,REP,"Lea, Joyce P.",187
MILLER,U.S. Senate,,REP,"Fausnaught, Roxie L.",59
MILLER,U.S. Senate,,REP,"Babbitt, Scott",151
MILLER,U.S. Senate,,DEM,"Young, Bill Clinton",95
MILLER,U.S. Senate,,DEM,"McCaskill, Claire",493
MILLER,U.S. Senate,,LIB,"Gilmour, Frank",6
MILLER,State Auditor,,REP,"Jackson, Jack",675
MILLER,State Auditor,,REP,"Wright, Mark",586
MILLER,State Auditor,,REP,"Hanson, Al",159
MILLER,State Auditor,,REP,"Thomas, Sandra",898
MILLER,State Auditor,,REP,"Loudon, John W.",753
MILLER,State Auditor,,DEM,"Montee, Susan",389
MILLER,State Auditor,,DEM,"Wattenbarger, Darrell",148
MILLER,State Auditor,,LIB,"Baum, Charles W.",6
MILLER,U.S. House,9,REP,"Hulshof, Kenny C.",3013
MILLER,U.S. House,9,DEM,"Burghard, Duane N.",505
MILLER,U.S. House,9,LIB,"Hedrick, Steven R.",7
MILLER,State Senate,6,REP,"Vogel, Carl M.",2941
MILLER,State Senate,6,DEM,"Bonar, Ronald",494
MILLER,State House,115,REP,"Schad, Rodney",2957
MILLER,State House,115,DEM,"Barnicle, Tony",239
MILLER,State House,115,DEM,"Gray, Kerry Dean",284
MILLER,State House,155,REP,"Cooper, Wayne",37
MILLER,State House,155,REP,"Mowinski, Bernie",7
MILLER,Circuit Judge Circuit 26 Division 1,,REP,"Seek, Robert J.",1155
MILLER,Circuit Judge Circuit 26 Division 1,,REP,"Lutz, Mary Kay",889
MILLER,Circuit Judge Circuit 26 Division 1,,REP,"Walker, John",585
MILLER,Circuit Judge Circuit 26 Division 1,,REP,"Rives, W. Steven",588
MILLER,Circuit Judge Circuit 26 Division 1,,REP,"Moore, G. Stanley",266
MISSISSIPPI,U.S. Senate,,REP,"Hair, Isaiah Jr",1
MISSISSIPPI,U.S. Senate,,REP,"Talent, Jim",25
MISSISSIPPI,U.S. Senate,,REP,"Lea, Joyce P.",1
MISSISSIPPI,U.S. Senate,,REP,"Fausnaught, Roxie L.",1
MISSISSIPPI,U.S. Senate,,REP,"Babbitt, Scott",0
MISSISSIPPI,U.S. Senate,,DEM,"Young, Bill Clinton",1038
MISSISSIPPI,U.S. Senate,,DEM,"McCaskill, Claire",1733
MISSISSIPPI,U.S. Senate,,LIB,"Gilmour, Frank",1
MISSISSIPPI,State Auditor,,REP,"Jackson, Jack",7
MISSISSIPPI,State Auditor,,REP,"Wright, Mark",2
MISSISSIPPI,State Auditor,,REP,"Hanson, Al",2
MISSISSIPPI,State Auditor,,REP,"Thomas, Sandra",5
MISSISSIPPI,State Auditor,,REP,"Loudon, John W.",4
MISSISSIPPI,State Auditor,,DEM,"Montee, Susan",1516
MISSISSIPPI,State Auditor,,DEM,"Wattenbarger, Darrell",885
MISSISSIPPI,State Auditor,,LIB,"Baum, Charles W.",1
MISSISSIPPI,U.S. House,8,REP,"Emerson, Jo Ann",24
MISSISSIPPI,U.S. House,8,DEM,"Hambacker, Veronica J.",733
MISSISSIPPI,U.S. House,8,DEM,"Curtis, Gene",979
MISSISSIPPI,U.S. House,8,DEM,"Durnell, E. Earl",641
MISSISSIPPI,U.S. House,8,LIB,"McCullough, Branden C.",1
MISSISSIPPI,State House,160,REP,"Brandom, Ellen",0
MISSISSIPPI,State House,160,DEM,"Tetley, Larry",0
MISSISSIPPI,State House,161,REP,"Branum, Gary",27
MISSISSIPPI,State House,161,DEM,"Hodges, Steve",2354
MISSISSIPPI,Circuit Judge Circuit 33,,DEM,"Dolan, David A.",2275
MONITEAU,U.S. Senate,,REP,"Hair, Isaiah Jr",25
MONITEAU,U.S. Senate,,REP,"Talent, Jim",1072
MONITEAU,U.S. Senate,,REP,"Lea, Joyce P.",38
MONITEAU,U.S. Senate,,REP,"Fausnaught, Roxie L.",17
MONITEAU,U.S. Senate,,REP,"Babbitt, Scott",36
MONITEAU,U.S. Senate,,DEM,"Young, Bill Clinton",66
MONITEAU,U.S. Senate,,DEM,"McCaskill, Claire",334
MONITEAU,U.S. Senate,,LIB,"Gilmour, Frank",2
MONITEAU,State Auditor,,REP,"Jackson, Jack",260
MONITEAU,State Auditor,,REP,"Wright, Mark",130
MONITEAU,State Auditor,,REP,"Hanson, Al",53
MONITEAU,State Auditor,,REP,"Thomas, Sandra",215
MONITEAU,State Auditor,,REP,"Loudon, John W.",430
MONITEAU,State Auditor,,DEM,"Montee, Susan",244
MONITEAU,State Auditor,,DEM,"Wattenbarger, Darrell",117
MONITEAU,State Auditor,,LIB,"Baum, Charles W.",2
MONITEAU,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",111
MONITEAU,U.S. House,4,REP,"Conner, Alan",231
MONITEAU,U.S. House,4,REP,"Parnell, Jeff",90
MONITEAU,U.S. House,4,REP,"Noland, James A. (Jim)",597
MONITEAU,U.S. House,4,DEM,"Skelton, Ike",393
MONITEAU,U.S. House,4,LIB,"Holthouse, Bryce A.",2
MONITEAU,State Senate,6,REP,"Vogel, Carl M.",1077
MONITEAU,State Senate,6,DEM,"Bonar, Ronald",324
MONITEAU,State House,117,REP,"Jones, Kenny",1079
MONITEAU,State House,117,DEM,"Dubovick, John",328
MONITEAU,Circuit Judge Circuit 26 Division 1,,REP,"Seek, Robert J.",262
MONITEAU,Circuit Judge Circuit 26 Division 1,,REP,"Lutz, Mary Kay",649
MONITEAU,Circuit Judge Circuit 26 Division 1,,REP,"Walker, John",163
MONITEAU,Circuit Judge Circuit 26 Division 1,,REP,"Rives, W. Steven",60
MONITEAU,Circuit Judge Circuit 26 Division 1,,REP,"Moore, G. Stanley",112
MONROE,U.S. Senate,,REP,"Hair, Isaiah Jr",0
MONROE,U.S. Senate,,REP,"Talent, Jim",94
MONROE,U.S. Senate,,REP,"Lea, Joyce P.",2
MONROE,U.S. Senate,,REP,"Fausnaught, Roxie L.",1
MONROE,U.S. Senate,,REP,"Babbitt, Scott",3
MONROE,U.S. Senate,,DEM,"Young, Bill Clinton",611
MONROE,U.S. Senate,,DEM,"McCaskill, Claire",1516
MONROE,U.S. Senate,,LIB,"Gilmour, Frank",0
MONROE,State Auditor,,REP,"Jackson, Jack",22
MONROE,State Auditor,,REP,"Wright, Mark",13
MONROE,State Auditor,,REP,"Hanson, Al",8
MONROE,State Auditor,,REP,"Thomas, Sandra",23
MONROE,State Auditor,,REP,"Loudon, John W.",22
MONROE,State Auditor,,DEM,"Montee, Susan",1251
MONROE,State Auditor,,DEM,"Wattenbarger, Darrell",615
MONROE,State Auditor,,LIB,"Baum, Charles W.",0
MONROE,U.S. House,9,REP,"Hulshof, Kenny C.",98
MONROE,U.S. House,9,DEM,"Burghard, Duane N.",1728
MONROE,U.S. House,9,LIB,"Hedrick, Steven R.",0
MONROE,State Senate,18,REP,"Behnen, Robert J. (Bob)",85
MONROE,State Senate,18,DEM,"Shoemyer, Wes",2093
MONROE,State House,9,REP,"Harper, Kathyrne",79
MONROE,State House,9,DEM,"Lawson, Ewell",603
MONROE,State House,9,DEM,"Quinn, Paul",1565
MONROE,State House,21,REP,"Hobbs, Steve",5
MONROE,State House,21,DEM,"Elkin, Skip",124
MONROE,Circuit Judge Circuit 10,,DEM,"Clayton, Robert M. II",1876
MONTGOMERY,U.S. Senate,,REP,"Hair, Isaiah Jr",30
MONTGOMERY,U.S. Senate,,REP,"Talent, Jim",1450
MONTGOMERY,U.S. Senate,,REP,"Lea, Joyce P.",71
MONTGOMERY,U.S. Senate,,REP,"Fausnaught, Roxie L.",29
MONTGOMERY,U.S. Senate,,REP,"Babbitt, Scott",67
MONTGOMERY,U.S. Senate,,DEM,"Young, Bill Clinton",37
MONTGOMERY,U.S. Senate,,DEM,"McCaskill, Claire",276
MONTGOMERY,U.S. Senate,,LIB,"Gilmour, Frank",2
MONTGOMERY,State Auditor,,REP,"Jackson, Jack",440
MONTGOMERY,State Auditor,,REP,"Wright, Mark",124
MONTGOMERY,State Auditor,,REP,"Hanson, Al",74
MONTGOMERY,State Auditor,,REP,"Thomas, Sandra",352
MONTGOMERY,State Auditor,,REP,"Loudon, John W.",486
MONTGOMERY,State Auditor,,DEM,"Montee, Susan",230
MONTGOMERY,State Auditor,,DEM,"Wattenbarger, Darrell",70
MONTGOMERY,State Auditor,,LIB,"Baum, Charles W.",2
MONTGOMERY,U.S. House,9,REP,"Hulshof, Kenny C.",1538
MONTGOMERY,U.S. House,9,DEM,"Burghard, Duane N.",278
MONTGOMERY,U.S. House,9,LIB,"Hedrick, Steven R.",2
MONTGOMERY,State Senate,16,REP,"Townley, Merrill",717
MONTGOMERY,State Senate,16,REP,"Snyders, Susie",861
MONTGOMERY,State Senate,16,DEM,"Barnitz, Frank A.",289
MONTGOMERY,State House,10,REP,"Swarnes, John W.",156
MONTGOMERY,State House,10,DEM,"Witte, Terry L.",24
MONTGOMERY,State House,99,REP,"Sutherland, Mike",1350
MONTGOMERY,State House,99,DEM,"Marshall, Kyle L.",249
MONTGOMERY,Circuit Judge Circuit 12,,REP,"Sutherland, Keith M.",1428
MORGAN,U.S. Senate,,REP,"Hair, Isaiah Jr",31
MORGAN,U.S. Senate,,REP,"Talent, Jim",1906
MORGAN,U.S. Senate,,REP,"Lea, Joyce P.",102
MORGAN,U.S. Senate,,REP,"Fausnaught, Roxie L.",41
MORGAN,U.S. Senate,,REP,"Babbitt, Scott",71
MORGAN,U.S. Senate,,DEM,"Young, Bill Clinton",154
MORGAN,U.S. Senate,,DEM,"McCaskill, Claire",806
MORGAN,U.S. Senate,,LIB,"Gilmour, Frank",9
MORGAN,State Auditor,,REP,"Jackson, Jack",486
MORGAN,State Auditor,,REP,"Wright, Mark",252
MORGAN,State Auditor,,REP,"Hanson, Al",116
MORGAN,State Auditor,,REP,"Thomas, Sandra",557
MORGAN,State Auditor,,REP,"Loudon, John W.",555
MORGAN,State Auditor,,DEM,"Montee, Susan",639
MORGAN,State Auditor,,DEM,"Wattenbarger, Darrell",248
MORGAN,State Auditor,,LIB,"Baum, Charles W.",9
MORGAN,U.S. House,4,REP,"Sanders, Lloyd D. Sr.",202
MORGAN,U.S. House,4,REP,"Conner, Alan",546
MORGAN,U.S. House,4,REP,"Parnell, Jeff",179
MORGAN,U.S. House,4,REP,"Noland, James A. (Jim)",976
MORGAN,U.S. House,4,DEM,"Skelton, Ike",927
MORGAN,U.S. House,4,LIB,"Holthouse, Bryce A.",9
MORGAN,State Senate,6,REP,"Vogel, Carl M.",1833
MORGAN,State Senate,6,DEM,"Bonar, Ronald",834
MORGAN,State House,115,REP,"Schad, Rodney",615
MORGAN,State House,115,DEM,"Barnicle, Tony",140
MORGAN,State House,115,DEM,"Gray, Kerry Dean",191
MORGAN,State House,116,REP,"Self, Tom",1346
MORGAN,State House,117,REP,"Jones, Kenny",59
MORGAN,State House,117,DEM,"Dubovick, John",15
MORGAN,State House,155,REP,"Cooper, Wayne",5
MORGAN,State House,155,REP,"Mowinski, Bernie",2
MORGAN,Circuit Judge Circuit 26 Division 1,,REP,"Seek, Robert J.",524
MORGAN,Circuit Judge Circuit 26 Division 1,,REP,"Lutz, Mary Kay",647
MORGAN,Circuit Judge Circuit 26 Division 1,,REP,"Walker, John",430
MORGAN,Circuit Judge Circuit 26 Division 1,,REP,"Rives, W. Steven",207
MORGAN,Circuit Judge Circuit 26 Division 1,,REP,"Moore, G. Stanley",319
NEW MADRID,U.S. Senate,,REP,"Hair, Isaiah Jr",3
NEW MADRID,U.S. Senate,,REP,"Talent, Jim",303
NEW MADRID,U.S. Senate,,REP,"Lea, Joyce P.",6
NEW MADRID,U.S. Senate,,REP,"Fausnaught, Roxie L.",2
NEW MADRID,U.S. Senate,,REP,"Babbitt, Scott",6
NEW MADRID,U.S. Senate,,DEM,"Young, Bill Clinton",241
NEW MADRID,U.S. Senate,,DEM,"McCaskill, Claire",605
NEW MADRID,U.S. Senate,,LIB,"Gilmour, Frank",9
NEW MADRID,State Auditor,,REP,"Jackson, Jack",101
NEW MADRID,State Auditor,,REP,"Wright, Mark",34
NEW MADRID,State Auditor,,REP,"Hanson, Al",22
NEW MADRID,State Auditor,,REP,"Thomas, Sandra",61
NEW MADRID,State Auditor,,REP,"Loudon, John W.",51
NEW MADRID,State Auditor,,DEM,"Montee, Susan",469
NEW MADRID,State Auditor,,DEM,"Wattenbarger, Darrell",293
NEW MADRID,State Auditor,,LIB,"Baum, Charles W.",9
NEW MADRID,U.S. House,8,REP,"Emerson, Jo Ann",320
NEW MADRID,U.S. House,8,DEM,"Hambacker, Veronica J.",250
NEW MADRID,U.S. House,8,DEM,"Curtis, Gene",396
NEW MADRID,U.S. House,8,DEM,"Durnell, E. Earl",161
NEW MADRID,U.S. House,8,LIB,"McCullough, Branden C.",9
NEW MADRID,State House,160,REP,"Brandom, Ellen",29
NEW MADRID,State House,160,DEM,"Tetley, Larry",50
NEW MADRID,State House,161,REP,"Branum, Gary",210
NEW MADRID,State House,161,DEM,"Hodges, Steve",442
NEW MADRID,State House,162,DEM,"Swinger, Terry",239
NEW MADRID,Circuit Judge Circuit 34,,DEM,"Copeland, Fred W.",727
NEWTON,U.S. Senate,,REP,"Hair, Isaiah Jr",83
NEWTON,U.S. Senate,,REP,"Talent, Jim",2546
NEWTON,U.S. Senate,,REP,"Lea, Joyce P.",140
NEWTON,U.S. Senate,,REP,"Fausnaught, Roxie L.",49
NEWTON,U.S. Senate,,REP,"Babbitt, Scott",140
NEWTON,U.S. Senate,,DEM,"Young, Bill Clinton",132
NEWTON,U.S. Senate,,DEM,"McCaskill, Claire",677
NEWTON,U.S. Senate,,LIB,"Gilmour, Frank",1
NEWTON,State Auditor,,REP,"Jackson, Jack",737
NEWTON,State Auditor,,REP,"Wright, Mark",275
NEWTON,State Auditor,,REP,"Hanson, Al",84
NEWTON,State Auditor,,REP,"Thomas, Sandra",1338
NEWTON,State Auditor,,REP,"Loudon, John W.",325
NEWTON,State Auditor,,DEM,"Montee, Susan",533
NEWTON,State Auditor,,DEM,"Wattenbarger, Darrell",205
NEWTON,State Auditor,,LIB,"Baum, Charles W.",2
NEWTON,U.S. House,7,REP,"Potts, Midge",178
NEWTON,U.S. House,7,REP,"Kinder, Clendon L.",245
NEWTON,U.S. House,7,REP,"Blunt, Roy",2442
NEWTON,U.S. House,7,REP,"Kennetz, Bernard F. Jr.",86
NEWTON,U.S. House,7,DEM,"Lapham, Ron",164
NEWTON,U.S. House,7,DEM,"Christrup, Charles",149
NEWTON,U.S. House,7,DEM,"Truman, Jack",400
NEWTON,U.S. House,7,LIB,"Craig, Kevin",2
NEWTON,State Senate,32,REP,"Nodler, Gary",2372
NEWTON,State House,128,REP,"Stevenson, Bryan P.",0
NEWTON,State House,129,REP,"Richard, Ronald F.",386
NEWTON,State House,130,REP,"Wilson, Kevin",1181
NEWTON,State House,130,DEM,"Felder, John",253
NEWTON,State House,131,REP,"Ruestman, Marilyn M.",1016
NEWTON,State House,131,DEM,"Carnahan, Ben",338
NEWTON,Circuit Judge Circuit 40,,REP,"Perigo, Timothy W.",2543
NODAWAY,U.S. Senate,,REP,"Hair, Isaiah Jr",18
NODAWAY,U.S. Senate,,REP,"Talent, Jim",1286
NODAWAY,U.S. Senate,,REP,"Lea, Joyce P.",48
NODAWAY,U.S. Senate,,REP,"Fausnaught, Roxie L.",13
NODAWAY,U.S. Senate,,REP,"Babbitt, Scott",42
NODAWAY,U.S. Senate,,DEM,"Young, Bill Clinton",581
NODAWAY,U.S. Senate,,DEM,"McCaskill, Claire",1717
NODAWAY,U.S. Senate,,LIB,"Gilmour, Frank",6
NODAWAY,State Auditor,,REP,"Jackson, Jack",168
NODAWAY,State Auditor,,REP,"Wright, Mark",173
NODAWAY,State Auditor,,REP,"Hanson, Al",72
NODAWAY,State Auditor,,REP,"Thomas, Sandra",409
NODAWAY,State Auditor,,REP,"Loudon, John W.",377
NODAWAY,State Auditor,,DEM,"Montee, Susan",1488
NODAWAY,State Auditor,,DEM,"Wattenbarger, Darrell",735
NODAWAY,State Auditor,,LIB,"Baum, Charles W.",5
NODAWAY,U.S. House,6,REP,"Graves, Sam",1399
NODAWAY,U.S. House,6,DEM,"Shettles, Sara Jo",1832
NODAWAY,U.S. House,6,LIB,"Buck, Erik",7
NODAWAY,State Senate,12,REP,"Lager, Brad",1367
NODAWAY,State Senate,12,DEM,"Neely, James W. (Jim)",1804
NODAWAY,State House,4,REP,"Thomson, Mike",1328
NODAWAY,State House,4,DEM,"Oswald, Richard R.",1780
NODAWAY,Circuit Judge Circuit 4,,REP,"Prokes, Roger M.",1314
OREGON,U.S. Senate,,REP,"Hair, Isaiah Jr",5
OREGON,U.S. Senate,,REP,"Talent, Jim",438
OREGON,U.S. Senate,,REP,"Lea, Joyce P.",14
OREGON,U.S. Senate,,REP,"Fausnaught, Roxie L.",5
OREGON,U.S. Senate,,REP,"Babbitt, Scott",23
OREGON,U.S. Senate,,DEM,"Young, Bill Clinton",278
OREGON,U.S. Senate,,DEM,"McCaskill, Claire",847
OREGON,U.S. Senate,,LIB,"Gilmour, Frank",4
OREGON,State Auditor,,REP,"Jackson, Jack",72
OREGON,State Auditor,,REP,"Wright, Mark",65
OREGON,State Auditor,,REP,"Hanson, Al",19
OREGON,State Auditor,,REP,"Thomas, Sandra",142
OREGON,State Auditor,,REP,"Loudon, John W.",150
OREGON,State Auditor,,DEM,"Montee, Susan",635
OREGON,State Auditor,,DEM,"Wattenbarger, Darrell",322
OREGON,State Auditor,,LIB,"Baum, Charles W.",3
OREGON,U.S. House,8,REP,"Emerson, Jo Ann",474
OREGON,U.S. House,8,DEM,"Hambacker, Veronica J.",362
OREGON,U.S. House,8,DEM,"Curtis, Gene",321
OREGON,U.S. House,8,DEM,"Durnell, E. Earl",295
OREGON,U.S. House,8,LIB,"McCullough, Branden C.",4
OREGON,State House,153,REP,"Dethrow, Mike",500
OREGON,State House,153,DEM,"Burke, Kenny D.",921
OREGON,Circuit Judge Circuit 37,,REP,"Moore, Richard",206
OREGON,Circuit Judge Circuit 37,,REP,"Evans, David Paul",301
OSAGE,U.S. Senate,,REP,"Hair, Isaiah Jr",27
OSAGE,U.S. Senate,,REP,"Talent, Jim",1532
