county,precinct,office,district,candidate,party,votes
Callaway,New Bloomfield,U S House,3,Leonard J. Steinman II,LIB,2
Callaway,New Bloomfield,U S House,3,Unresolved Write-In,LIB,0
Callaway,New Bloomfield,Ballots Cast,49,,REP,430
Callaway,New Bloomfield,State House,49,Travis Fitzwater,REP,387
Callaway,New Bloomfield,State House,49,Unresolved Write-In,REP,0
Callaway,Portland/Readsville,Registered Voters,,,,726
Callaway,Portland/Readsville,Ballots Cast,,,REP,127
Callaway,Portland/Readsville,Governor,,Raleigh Ritter,REP,4
Callaway,Portland/Readsville,Governor,,Mike Parson,REP,104
Callaway,Portland/Readsville,Governor,,James W. (Jim) Neely,REP,9
Callaway,Portland/Readsville,Governor,,Saundra McDowell,REP,6
Callaway,Portland/Readsville,Governor,,Unresolved Write-In,REP,0
Callaway,Portland/Readsville,Ballots Cast,,,DEM,51
Callaway,Portland/Readsville,Governor,,Nicole Galloway,DEM,47
Callaway,Portland/Readsville,Governor,,Jimmie Matthews,DEM,0
Callaway,Portland/Readsville,Governor,,Antoin Johnson,DEM,1
Callaway,Portland/Readsville,Governor,,Eric Morrison,DEM,2
Callaway,Portland/Readsville,Governor,,Robin John Daniel Van Quaethem,DEM,0
Callaway,Portland/Readsville,Governor,,Unresolved Write-In,DEM,0
Callaway,Portland/Readsville,Ballots Cast,,,LIB,1
Callaway,Portland/Readsville,Governor,,Rik Combs,LIB,1
Callaway,Portland/Readsville,Governor,,Unresolved Write-In,LIB,0
Callaway,Portland/Readsville,Ballots Cast,,,GRN,0
Callaway,Portland/Readsville,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Portland/Readsville,Governor,,Unresolved Write-In,GRN,0
Callaway,Portland/Readsville,Ballots Cast,,,REP,127
Callaway,Portland/Readsville,Lieutenant Governor,,Arnie C. AC Dienoff,REP,5
Callaway,Portland/Readsville,Lieutenant Governor,,Mike Kehoe,REP,101
Callaway,Portland/Readsville,Lieutenant Governor,,Aaron T. Wisdom,REP,1
Callaway,Portland/Readsville,Lieutenant Governor,,Mike Carter,REP,13
Callaway,Portland/Readsville,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Portland/Readsville,Ballots Cast,,,DEM,51
Callaway,Portland/Readsville,Lieutenant Governor,,Gregory A. Upchurch,DEM,18
Callaway,Portland/Readsville,Lieutenant Governor,,Alissia Canady,DEM,30
Callaway,Portland/Readsville,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Portland/Readsville,Ballots Cast,,,LIB,1
Callaway,Portland/Readsville,Lieutenant Governor,,Bill Slantz,LIB,1
Callaway,Portland/Readsville,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Portland/Readsville,Ballots Cast,,,GRN,0
Callaway,Portland/Readsville,Lieutenant Governor,,Kelley Dragoo,GRN,0
Callaway,Portland/Readsville,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Portland/Readsville,Ballots Cast,,,REP,127
Callaway,Portland/Readsville,Secretary of State,,John R. (Jay) Ashcroft,REP,112
Callaway,Portland/Readsville,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Portland/Readsville,Ballots Cast,,,DEM,51
Callaway,Portland/Readsville,Secretary of State,,Yinka Faleti,DEM,40
Callaway,Portland/Readsville,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Portland/Readsville,Ballots Cast,,,LIB,1
Callaway,Portland/Readsville,Secretary of State,,Carl Herman Freese,LIB,1
Callaway,Portland/Readsville,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Portland/Readsville,Ballots Cast,,,GRN,0
Callaway,Portland/Readsville,Secretary of State,,Paul Lehmann,GRN,0
Callaway,Portland/Readsville,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Portland/Readsville,Ballots Cast,,,CST,0
Callaway,Portland/Readsville,Secretary of State,,Paul Venable,CST,0
Callaway,Portland/Readsville,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Portland/Readsville,Ballots Cast,,,REP,127
Callaway,Portland/Readsville,Attorney General,,Eric Schmitt,REP,107
Callaway,Portland/Readsville,Attorney General,,Unresolved Write-In,REP,0
Callaway,Portland/Readsville,Ballots Cast,,,DEM,51
Callaway,Portland/Readsville,Attorney General,,Rich Finneran,DEM,28
Callaway,Portland/Readsville,Attorney General,,Elad Gross,DEM,20
Callaway,Portland/Readsville,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Portland/Readsville,Ballots Cast,,,LIB,1
Callaway,Portland/Readsville,Attorney General,,Kevin C. Babcock,LIB,1
Callaway,Portland/Readsville,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Portland/Readsville,Ballots Cast,,,REP,127
Callaway,Portland/Readsville,U S House,3,Brandon Wilkinson,REP,11
Callaway,Portland/Readsville,U S House,3,Adela Wisdom,REP,6
Callaway,Portland/Readsville,U S House,3,Blaine Luetkemeyer,REP,102
Callaway,Portland/Readsville,U S House,3,Jeffrey Nowak,REP,2
Callaway,Portland/Readsville,U S House,3,Lynette Trares,REP,1
Callaway,Portland/Readsville,U S House,3,Unresolved Write-In,REP,0
Callaway,Portland/Readsville,Ballots Cast,3,,DEM,51
Callaway,Portland/Readsville,U S House,3,Megan Rezabek,DEM,30
Callaway,Portland/Readsville,U S House,3,Dennis Oglesby,DEM,18
Callaway,Portland/Readsville,U S House,3,Unresolved Write-In,DEM,0
Callaway,Portland/Readsville,Ballots Cast,3,,LIB,1
Callaway,Portland/Readsville,U S House,3,Leonard J. Steinman II,LIB,1
Callaway,Portland/Readsville,U S House,3,Unresolved Write-In,LIB,0
Callaway,Portland/Readsville,Ballots Cast,43,,REP,127
Callaway,Portland/Readsville,State House,43,Kent Haden,REP,106
Callaway,Portland/Readsville,State House,43,Unresolved Write-In,REP,0
Callaway,Stephens,Registered Voters,,,,467
Callaway,Stephens,Ballots Cast,,,REP,91
Callaway,Stephens,Governor,,Raleigh Ritter,REP,5
Callaway,Stephens,Governor,,Mike Parson,REP,77
Callaway,Stephens,Governor,,James W. (Jim) Neely,REP,1
Callaway,Stephens,Governor,,Saundra McDowell,REP,5
Callaway,Stephens,Governor,,Unresolved Write-In,REP,0
Callaway,Stephens,Ballots Cast,,,DEM,27
Callaway,Stephens,Governor,,Nicole Galloway,DEM,21
Callaway,Stephens,Governor,,Jimmie Matthews,DEM,1
Callaway,Stephens,Governor,,Antoin Johnson,DEM,0
Callaway,Stephens,Governor,,Eric Morrison,DEM,0
Callaway,Stephens,Governor,,Robin John Daniel Van Quaethem,DEM,0
Callaway,Stephens,Governor,,Unresolved Write-In,DEM,0
Callaway,Stephens,Ballots Cast,,,LIB,2
Callaway,Stephens,Governor,,Rik Combs,LIB,2
Callaway,Stephens,Governor,,Unresolved Write-In,LIB,0
Callaway,Stephens,Ballots Cast,,,GRN,0
Callaway,Stephens,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Stephens,Governor,,Unresolved Write-In,GRN,0
Callaway,Stephens,Ballots Cast,,,REP,91
Callaway,Stephens,Lieutenant Governor,,Arnie C. AC Dienoff,REP,0
Callaway,Stephens,Lieutenant Governor,,Mike Kehoe,REP,75
Callaway,Stephens,Lieutenant Governor,,Aaron T. Wisdom,REP,5
Callaway,Stephens,Lieutenant Governor,,Mike Carter,REP,7
Callaway,Stephens,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Stephens,Ballots Cast,,,DEM,27
Callaway,Stephens,Lieutenant Governor,,Gregory A. Upchurch,DEM,8
Callaway,Stephens,Lieutenant Governor,,Alissia Canady,DEM,14
Callaway,Stephens,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Stephens,Ballots Cast,,,LIB,2
Callaway,Stephens,Lieutenant Governor,,Bill Slantz,LIB,2
Callaway,Stephens,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Stephens,Ballots Cast,,,GRN,0
Callaway,Stephens,Lieutenant Governor,,Kelley Dragoo,GRN,0
Callaway,Stephens,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Stephens,Ballots Cast,,,REP,91
Callaway,Stephens,Secretary of State,,John R. (Jay) Ashcroft,REP,84
Callaway,Stephens,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Stephens,Ballots Cast,,,DEM,27
Callaway,Stephens,Secretary of State,,Yinka Faleti,DEM,15
Callaway,Stephens,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Stephens,Ballots Cast,,,LIB,2
Callaway,Stephens,Secretary of State,,Carl Herman Freese,LIB,2
Callaway,Stephens,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Stephens,Ballots Cast,,,GRN,0
Callaway,Stephens,Secretary of State,,Paul Lehmann,GRN,0
Callaway,Stephens,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Stephens,Ballots Cast,,,CST,0
Callaway,Stephens,Secretary of State,,Paul Venable,CST,0
Callaway,Stephens,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Stephens,Ballots Cast,,,REP,91
Callaway,Stephens,Attorney General,,Eric Schmitt,REP,84
Callaway,Stephens,Attorney General,,Unresolved Write-In,REP,0
Callaway,Stephens,Ballots Cast,,,DEM,27
Callaway,Stephens,Attorney General,,Rich Finneran,DEM,11
Callaway,Stephens,Attorney General,,Elad Gross,DEM,6
Callaway,Stephens,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Stephens,Ballots Cast,,,LIB,2
Callaway,Stephens,Attorney General,,Kevin C. Babcock,LIB,2
Callaway,Stephens,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Stephens,Ballots Cast,,,REP,91
Callaway,Stephens,U S House,3,Brandon Wilkinson,REP,8
Callaway,Stephens,U S House,3,Adela Wisdom,REP,4
Callaway,Stephens,U S House,3,Blaine Luetkemeyer,REP,70
Callaway,Stephens,U S House,3,Jeffrey Nowak,REP,2
Callaway,Stephens,U S House,3,Lynette Trares,REP,3
Callaway,Stephens,U S House,3,Unresolved Write-In,REP,0
Callaway,Stephens,Ballots Cast,3,,DEM,27
Callaway,Stephens,U S House,3,Megan Rezabek,DEM,14
Callaway,Stephens,U S House,3,Dennis Oglesby,DEM,7
Callaway,Stephens,U S House,3,Unresolved Write-In,DEM,0
Callaway,Stephens,Ballots Cast,3,,LIB,2
Callaway,Stephens,U S House,3,Leonard J. Steinman II,LIB,2
Callaway,Stephens,U S House,3,Unresolved Write-In,LIB,0
Callaway,Stephens,Ballots Cast,43,,REP,91
Callaway,Stephens,State House,43,Kent Haden,REP,87
Callaway,Stephens,State House,43,Unresolved Write-In,REP,0
Callaway,Tebbetts,Registered Voters,,,,852
Callaway,Tebbetts,Ballots Cast,,,REP,182
Callaway,Tebbetts,Governor,,Raleigh Ritter,REP,6
Callaway,Tebbetts,Governor,,Mike Parson,REP,142
Callaway,Tebbetts,Governor,,James W. (Jim) Neely,REP,8
Callaway,Tebbetts,Governor,,Saundra McDowell,REP,26
Callaway,Tebbetts,Governor,,Unresolved Write-In,REP,0
Callaway,Tebbetts,Ballots Cast,,,DEM,81
Callaway,Tebbetts,Governor,,Nicole Galloway,DEM,69
Callaway,Tebbetts,Governor,,Jimmie Matthews,DEM,1
Callaway,Tebbetts,Governor,,Antoin Johnson,DEM,2
Callaway,Tebbetts,Governor,,Eric Morrison,DEM,4
Callaway,Tebbetts,Governor,,Robin John Daniel Van Quaethem,DEM,1
Callaway,Tebbetts,Governor,,Unresolved Write-In,DEM,0
Callaway,Tebbetts,Ballots Cast,,,LIB,4
Callaway,Tebbetts,Governor,,Rik Combs,LIB,3
Callaway,Tebbetts,Governor,,Unresolved Write-In,LIB,0
Callaway,Tebbetts,Ballots Cast,,,GRN,0
Callaway,Tebbetts,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Tebbetts,Governor,,Unresolved Write-In,GRN,0
Callaway,Tebbetts,Ballots Cast,,,REP,182
Callaway,Tebbetts,Lieutenant Governor,,Arnie C. AC Dienoff,REP,10
Callaway,Tebbetts,Lieutenant Governor,,Mike Kehoe,REP,144
Callaway,Tebbetts,Lieutenant Governor,,Aaron T. Wisdom,REP,9
Callaway,Tebbetts,Lieutenant Governor,,Mike Carter,REP,11
Callaway,Tebbetts,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Tebbetts,Ballots Cast,,,DEM,81
Callaway,Tebbetts,Lieutenant Governor,,Gregory A. Upchurch,DEM,24
Callaway,Tebbetts,Lieutenant Governor,,Alissia Canady,DEM,51
Callaway,Tebbetts,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Tebbetts,Ballots Cast,,,LIB,4
Callaway,Tebbetts,Lieutenant Governor,,Bill Slantz,LIB,3
Callaway,Tebbetts,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Tebbetts,Ballots Cast,,,GRN,0
Callaway,Tebbetts,Lieutenant Governor,,Kelley Dragoo,GRN,0
Callaway,Tebbetts,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Tebbetts,Ballots Cast,,,REP,182
Callaway,Tebbetts,Secretary of State,,John R. (Jay) Ashcroft,REP,168
Callaway,Tebbetts,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Tebbetts,Ballots Cast,,,DEM,81
Callaway,Tebbetts,Secretary of State,,Yinka Faleti,DEM,67
Callaway,Tebbetts,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Tebbetts,Ballots Cast,,,LIB,4
Callaway,Tebbetts,Secretary of State,,Carl Herman Freese,LIB,3
Callaway,Tebbetts,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Tebbetts,Ballots Cast,,,GRN,0
Callaway,Tebbetts,Secretary of State,,Paul Lehmann,GRN,0
Callaway,Tebbetts,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Tebbetts,Ballots Cast,,,CST,0
Callaway,Tebbetts,Secretary of State,,Paul Venable,CST,0
Callaway,Tebbetts,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Tebbetts,Ballots Cast,,,REP,182
Callaway,Tebbetts,Attorney General,,Eric Schmitt,REP,164
Callaway,Tebbetts,Attorney General,,Unresolved Write-In,REP,0
Callaway,Tebbetts,Ballots Cast,,,DEM,81
Callaway,Tebbetts,Attorney General,,Rich Finneran,DEM,45
Callaway,Tebbetts,Attorney General,,Elad Gross,DEM,24
Callaway,Tebbetts,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Tebbetts,Ballots Cast,,,LIB,4
Callaway,Tebbetts,Attorney General,,Kevin C. Babcock,LIB,3
Callaway,Tebbetts,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Tebbetts,Ballots Cast,,,REP,182
Callaway,Tebbetts,U S House,3,Brandon Wilkinson,REP,20
Callaway,Tebbetts,U S House,3,Adela Wisdom,REP,8
Callaway,Tebbetts,U S House,3,Blaine Luetkemeyer,REP,137
Callaway,Tebbetts,U S House,3,Jeffrey Nowak,REP,6
Callaway,Tebbetts,U S House,3,Lynette Trares,REP,9
Callaway,Tebbetts,U S House,3,Unresolved Write-In,REP,0
Callaway,Tebbetts,Ballots Cast,3,,DEM,81
Callaway,Tebbetts,U S House,3,Megan Rezabek,DEM,54
Callaway,Tebbetts,U S House,3,Dennis Oglesby,DEM,19
Callaway,Tebbetts,U S House,3,Unresolved Write-In,DEM,0
Callaway,Tebbetts,Ballots Cast,3,,LIB,4
Callaway,Tebbetts,U S House,3,Leonard J. Steinman II,LIB,3
Callaway,Tebbetts,U S House,3,Unresolved Write-In,LIB,0
Callaway,Tebbetts,Ballots Cast,49,,REP,182
Callaway,Tebbetts,State House,49,Travis Fitzwater,REP,168
Callaway,Tebbetts,State House,49,Unresolved Write-In,REP,0
Callaway,Williamsburg,Registered Voters,,,,549
Callaway,Williamsburg,Ballots Cast,,,REP,122
Callaway,Williamsburg,Governor,,Raleigh Ritter,REP,7
Callaway,Williamsburg,Governor,,Mike Parson,REP,93
Callaway,Williamsburg,Governor,,James W. (Jim) Neely,REP,9
Callaway,Williamsburg,Governor,,Saundra McDowell,REP,12
Callaway,Williamsburg,Governor,,Unresolved Write-In,REP,0
Callaway,Williamsburg,Ballots Cast,,,DEM,35
Callaway,Williamsburg,Governor,,Nicole Galloway,DEM,33
Callaway,Williamsburg,Governor,,Jimmie Matthews,DEM,1
Callaway,Williamsburg,Governor,,Antoin Johnson,DEM,0
Callaway,Williamsburg,Governor,,Eric Morrison,DEM,1
Callaway,Williamsburg,Governor,,Robin John Daniel Van Quaethem,DEM,0
Callaway,Williamsburg,Governor,,Unresolved Write-In,DEM,0
Callaway,Williamsburg,Ballots Cast,,,LIB,0
Callaway,Williamsburg,Governor,,Rik Combs,LIB,0
Callaway,Williamsburg,Governor,,Unresolved Write-In,LIB,0
Callaway,Williamsburg,Ballots Cast,,,GRN,1
Callaway,Williamsburg,Governor,,Jerome Howard Bauer,GRN,1
Callaway,Williamsburg,Governor,,Unresolved Write-In,GRN,0
Callaway,Williamsburg,Ballots Cast,,,REP,122
Callaway,Williamsburg,Lieutenant Governor,,Arnie C. AC Dienoff,REP,6
Callaway,Williamsburg,Lieutenant Governor,,Mike Kehoe,REP,98
Callaway,Williamsburg,Lieutenant Governor,,Aaron T. Wisdom,REP,9
Callaway,Williamsburg,Lieutenant Governor,,Mike Carter,REP,8
Callaway,Williamsburg,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Williamsburg,Ballots Cast,,,DEM,35
Callaway,Williamsburg,Lieutenant Governor,,Gregory A. Upchurch,DEM,15
Callaway,Williamsburg,Lieutenant Governor,,Alissia Canady,DEM,18
Callaway,Williamsburg,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Williamsburg,Ballots Cast,,,LIB,0
Callaway,Williamsburg,Lieutenant Governor,,Bill Slantz,LIB,0
Callaway,Williamsburg,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Williamsburg,Ballots Cast,,,GRN,1
Callaway,Williamsburg,Lieutenant Governor,,Kelley Dragoo,GRN,1
Callaway,Williamsburg,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Williamsburg,Ballots Cast,,,REP,122
Callaway,Williamsburg,Secretary of State,,John R. (Jay) Ashcroft,REP,118
Callaway,Williamsburg,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Williamsburg,Ballots Cast,,,DEM,35
Callaway,Williamsburg,Secretary of State,,Yinka Faleti,DEM,30
Callaway,Williamsburg,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Williamsburg,Ballots Cast,,,LIB,0
Callaway,Williamsburg,Secretary of State,,Carl Herman Freese,LIB,0
Callaway,Williamsburg,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Williamsburg,Ballots Cast,,,GRN,1
Callaway,Williamsburg,Secretary of State,,Paul Lehmann,GRN,1
Callaway,Williamsburg,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Williamsburg,Ballots Cast,,,CST,0
Callaway,Williamsburg,Secretary of State,,Paul Venable,CST,0
Callaway,Williamsburg,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Williamsburg,Ballots Cast,,,REP,122
Callaway,Williamsburg,Attorney General,,Eric Schmitt,REP,111
Callaway,Williamsburg,Attorney General,,Unresolved Write-In,REP,0
Callaway,Williamsburg,Ballots Cast,,,DEM,35
Callaway,Williamsburg,Attorney General,,Rich Finneran,DEM,20
Callaway,Williamsburg,Attorney General,,Elad Gross,DEM,15
Callaway,Williamsburg,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Williamsburg,Ballots Cast,,,LIB,0
Callaway,Williamsburg,Attorney General,,Kevin C. Babcock,LIB,0
Callaway,Williamsburg,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Williamsburg,Ballots Cast,,,REP,122
Callaway,Williamsburg,U S House,3,Brandon Wilkinson,REP,17
Callaway,Williamsburg,U S House,3,Adela Wisdom,REP,7
Callaway,Williamsburg,U S House,3,Blaine Luetkemeyer,REP,95
Callaway,Williamsburg,U S House,3,Jeffrey Nowak,REP,2
Callaway,Williamsburg,U S House,3,Lynette Trares,REP,0
Callaway,Williamsburg,U S House,3,Unresolved Write-In,REP,0
Callaway,Williamsburg,Ballots Cast,3,,DEM,35
Callaway,Williamsburg,U S House,3,Megan Rezabek,DEM,21
Callaway,Williamsburg,U S House,3,Dennis Oglesby,DEM,12
Callaway,Williamsburg,U S House,3,Unresolved Write-In,DEM,0
Callaway,Williamsburg,Ballots Cast,3,,LIB,0
Callaway,Williamsburg,U S House,3,Leonard J. Steinman II,LIB,0
Callaway,Williamsburg,U S House,3,Unresolved Write-In,LIB,0
Callaway,Williamsburg,Ballots Cast,43,,REP,122
Callaway,Williamsburg,State House,43,Kent Haden,REP,115
Callaway,Williamsburg,State House,43,Unresolved Write-In,REP,0
Callaway,Central Polling Location,Registered Voters,,,,0
Callaway,Central Polling Location,Ballots Cast,,,REP,4
Callaway,Central Polling Location,Governor,,Raleigh Ritter,REP,0
Callaway,Central Polling Location,Governor,,Mike Parson,REP,4
Callaway,Central Polling Location,Governor,,James W. (Jim) Neely,REP,0
Callaway,Central Polling Location,Governor,,Saundra McDowell,REP,0
Callaway,Central Polling Location,Governor,,Unresolved Write-In,REP,0
Callaway,Central Polling Location,Ballots Cast,,,DEM,4
Callaway,Central Polling Location,Governor,,Nicole Galloway,DEM,4
Callaway,Central Polling Location,Governor,,Jimmie Matthews,DEM,0
Callaway,Central Polling Location,Governor,,Antoin Johnson,DEM,0
Callaway,Central Polling Location,Governor,,Eric Morrison,DEM,0
Callaway,Central Polling Location,Governor,,Robin John Daniel Van Quaethem,DEM,0
Callaway,Central Polling Location,Governor,,Unresolved Write-In,DEM,0
Callaway,Central Polling Location,Ballots Cast,,,LIB,0
Callaway,Central Polling Location,Governor,,Rik Combs,LIB,0
Callaway,Central Polling Location,Governor,,Unresolved Write-In,LIB,0
Callaway,Central Polling Location,Ballots Cast,,,GRN,0
Callaway,Central Polling Location,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Central Polling Location,Governor,,Unresolved Write-In,GRN,0
Callaway,Central Polling Location,Ballots Cast,,,REP,4
Callaway,Central Polling Location,Lieutenant Governor,,Arnie C. AC Dienoff,REP,0
Callaway,Central Polling Location,Lieutenant Governor,,Mike Kehoe,REP,3
Callaway,Central Polling Location,Lieutenant Governor,,Aaron T. Wisdom,REP,0
Callaway,Central Polling Location,Lieutenant Governor,,Mike Carter,REP,1
Callaway,Central Polling Location,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Central Polling Location,Ballots Cast,,,DEM,4
Callaway,Central Polling Location,Lieutenant Governor,,Gregory A. Upchurch,DEM,0
Callaway,Central Polling Location,Lieutenant Governor,,Alissia Canady,DEM,3
Callaway,Central Polling Location,Lieutenant Governor,,Unresolved Write-In,DEM,0
Callaway,Central Polling Location,Ballots Cast,,,LIB,0
Callaway,Central Polling Location,Lieutenant Governor,,Bill Slantz,LIB,0
Callaway,Central Polling Location,Lieutenant Governor,,Unresolved Write-In,LIB,0
Callaway,Central Polling Location,Ballots Cast,,,GRN,0
Callaway,Central Polling Location,Lieutenant Governor,,Kelley Dragoo,GRN,0
Callaway,Central Polling Location,Lieutenant Governor,,Unresolved Write-In,GRN,0
Callaway,Central Polling Location,Ballots Cast,,,REP,4
Callaway,Central Polling Location,Secretary of State,,John R. (Jay) Ashcroft,REP,4
Callaway,Central Polling Location,Secretary of State,,Unresolved Write-In,REP,0
Callaway,Central Polling Location,Ballots Cast,,,DEM,4
Callaway,Central Polling Location,Secretary of State,,Yinka Faleti,DEM,3
Callaway,Central Polling Location,Secretary of State,,Unresolved Write-In,DEM,0
Callaway,Central Polling Location,Ballots Cast,,,LIB,0
Callaway,Central Polling Location,Secretary of State,,Carl Herman Freese,LIB,0
Callaway,Central Polling Location,Secretary of State,,Unresolved Write-In,LIB,0
Callaway,Central Polling Location,Ballots Cast,,,GRN,0
Callaway,Central Polling Location,Secretary of State,,Paul Lehmann,GRN,0
Callaway,Central Polling Location,Secretary of State,,Unresolved Write-In,GRN,0
Callaway,Central Polling Location,Ballots Cast,,,CST,0
Callaway,Central Polling Location,Secretary of State,,Paul Venable,CST,0
Callaway,Central Polling Location,Secretary of State,,Unresolved Write-In,CST,0
Callaway,Central Polling Location,Ballots Cast,,,REP,4
Callaway,Central Polling Location,Attorney General,,Eric Schmitt,REP,4
Callaway,Central Polling Location,Attorney General,,Unresolved Write-In,REP,0
Callaway,Central Polling Location,Ballots Cast,,,DEM,4
Callaway,Central Polling Location,Attorney General,,Rich Finneran,DEM,3
Callaway,Central Polling Location,Attorney General,,Elad Gross,DEM,0
Callaway,Central Polling Location,Attorney General,,Unresolved Write-In,DEM,0
Callaway,Central Polling Location,Ballots Cast,,,LIB,0
Callaway,Central Polling Location,Attorney General,,Kevin C. Babcock,LIB,0
Callaway,Central Polling Location,Attorney General,,Unresolved Write-In,LIB,0
Callaway,Central Polling Location,Ballots Cast,,,REP,4
Callaway,Central Polling Location,U S House,3,Brandon Wilkinson,REP,0
Callaway,Central Polling Location,U S House,3,Adela Wisdom,REP,0
Callaway,Central Polling Location,U S House,3,Blaine Luetkemeyer,REP,4
Callaway,Central Polling Location,U S House,3,Jeffrey Nowak,REP,0
Callaway,Central Polling Location,U S House,3,Lynette Trares,REP,0
Callaway,Central Polling Location,U S House,3,Unresolved Write-In,REP,0
Callaway,Central Polling Location,Ballots Cast,3,,DEM,4
Callaway,Central Polling Location,U S House,3,Megan Rezabek,DEM,3
Callaway,Central Polling Location,U S House,3,Dennis Oglesby,DEM,0
Callaway,Central Polling Location,U S House,3,Unresolved Write-In,DEM,0
Callaway,Central Polling Location,Ballots Cast,3,,LIB,0
Callaway,Central Polling Location,U S House,3,Leonard J. Steinman II,LIB,0
Callaway,Central Polling Location,U S House,3,Unresolved Write-In,LIB,0
Callaway,Central Polling Location,Ballots Cast,43,,REP,0
Callaway,Central Polling Location,State House,43,Kent Haden,REP,0
Callaway,Central Polling Location,State House,43,Unresolved Write-In,REP,0
Callaway,Central Polling Location,Ballots Cast,49,,REP,4
Callaway,Central Polling Location,State House,49,Travis Fitzwater,REP,4
Callaway,Central Polling Location,State House,49,Unresolved Write-In,REP,0
Callaway,Federal,Ballots Cast,,,REP,0
Callaway,Federal,Governor,,Raleigh Ritter,REP,0
Callaway,Federal,Governor,,Mike Parson,REP,0
Callaway,Federal,Governor,,James W. (Jim) Neely,REP,0
Callaway,Federal,Governor,,Saundra McDowell,REP,0
Callaway,Federal,Governor,,Unresolved Write-In,REP,0
Callaway,Federal,Ballots Cast,,,DEM,0
Callaway,Federal,Governor,,Nicole Galloway,DEM,0
Callaway,Federal,Governor,,Jimmie Matthews,DEM,0
Callaway,Federal,Governor,,Antoin Johnson,DEM,0
Callaway,Federal,Governor,,Eric Morrison,DEM,0
Callaway,Federal,Governor,,Robin John Daniel Van Quaethem,DEM,0
Callaway,Federal,Governor,,Unresolved Write-In,DEM,0
Callaway,Federal,Ballots Cast,,,LIB,0
Callaway,Federal,Governor,,Rik Combs,LIB,0
Callaway,Federal,Governor,,Unresolved Write-In,LIB,0
Callaway,Federal,Ballots Cast,,,GRN,0
Callaway,Federal,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Federal,Governor,,Unresolved Write-In,GRN,0
Callaway,Federal,Ballots Cast,,,REP,0
Callaway,Federal,Lieutenant Governor,,Arnie C. AC Dienoff,REP,0
Callaway,Federal,Lieutenant Governor,,Mike Kehoe,REP,0
Callaway,Federal,Lieutenant Governor,,Aaron T. Wisdom,REP,0
Callaway,Federal,Lieutenant Governor,,Mike Carter,REP,0
Callaway,Federal,Lieutenant Governor,,Unresolved Write-In,REP,0
Callaway,Federal,Ballots Cast,,,DEM,0
Callaway,Federal,Lieutenant Governor,,Gregory A. Upchurch,DEM,0
Callaway,Federal,Lieutenant Governor,,Alissia Canady,DEM,0
