county,precinct,office,district,candidate,party,votes
Callaway,Federal,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Federal,President/Vice-President,,Unresolved Write-In,,0
Callaway,Federal,Governor,,Mike Parson,REP,8
Callaway,Federal,Governor,,Nicole Galloway,DEM,3
Callaway,Federal,Governor,,Rik Combs,LIB,0
Callaway,Federal,Governor,,Jerome Howard Bauer,GRN,0
Callaway,Federal,Governor,,Write-In,,0
Callaway,Federal,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Federal,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Federal,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Federal,Governor,,Unresolved Write-In,,0
Callaway,Federal,Lieutenant Governor,,Mike Kehoe,REP,8
Callaway,Federal,Lieutenant Governor,,Alissia Canady,DEM,2
Callaway,Federal,Lieutenant Governor,,Bill Slantz,LIB,0
Callaway,Federal,Lieutenant Governor,,Kelley Dragoo,GRN,0
Callaway,Federal,Lieutenant Governor,,Write-In,,0
Callaway,Federal,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Federal,Lieutenant Governor,,Unresolved Write-In,,0
Callaway,Federal,Secretary of State,,John R. (Jay) Ashcroft,REP,7
Callaway,Federal,Secretary of State,,Yinka Faleti,DEM,2
Callaway,Federal,Secretary of State,,Carl Herman Freese,LIB,0
Callaway,Federal,Secretary of State,,Paul Lehmann,GRN,0
Callaway,Federal,Secretary of State,,Paul Venable,CST,0
Callaway,Federal,Secretary of State,,Write-In,,0
Callaway,Federal,Secretary of State,,Unresolved Write-In,,0
Callaway,Federal,State Treasurer,,Scott Fitzpatrick,REP,7
Callaway,Federal,State Treasurer,,Vicki Lorenz Englund,DEM,2
Callaway,Federal,State Treasurer,,Nicholas (Nick) Kasoff,LIB,0
Callaway,Federal,State Treasurer,,Joseph Civettini,GRN,0
Callaway,Federal,State Treasurer,,Write-In,,0
Callaway,Federal,State Treasurer,,Unresolved Write-In,,0
Callaway,Federal,Attorney General,,Eric Schmitt,REP,7
Callaway,Federal,Attorney General,,Rich Finneran,DEM,2
Callaway,Federal,Attorney General,,Kevin C. Babcock,LIB,0
Callaway,Federal,Attorney General,,Write-In,,0
Callaway,Federal,Attorney General,,Unresolved Write-In,,0
Callaway,Federal,U S House,3,Blaine Luetkemeyer,REP,7
Callaway,Federal,U S House,3,Megan Rezabek,DEM,3
Callaway,Federal,U S House,3,Leonard J. Steinman II,LIB,1
Callaway,Federal,U S House,3,Write-In,,0
Callaway,Federal,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,0
Callaway,Federal,U S House,3,Unresolved Write-In,,0
Callaway,Federal,State House,43,Kent Haden,REP,0
Callaway,Federal,State House,43,Write-In,,0
Callaway,Federal,State House,43,Unresolved Write-In,,0
Callaway,Federal,State House,49,Travis Fitzwater,REP,1
Callaway,Federal,State House,49,Write-In,,0
Callaway,Federal,State House,49,Unresolved Write-In,,0
Callaway,Absentee,Registered Voters,,,,0
Callaway,Absentee,Ballots Cast,,,,4541
Callaway,Absentee,President/Vice-President,,Donald J. Trump/Michael R. Pence,REP,2381
Callaway,Absentee,President/Vice-President,,Joseph R. Biden/Kamala D. Harris,DEM,2065
Callaway,Absentee,President/Vice-President,,Jo Jorgensen/Jeremy (Spike) Cohen,LIB,40
Callaway,Absentee,President/Vice-President,,Howie Hawkins/Angela Nicole Walker,GRN,13
Callaway,Absentee,President/Vice-President,,Don Blankenship/William Mohr,CST,4
Callaway,Absentee,President/Vice-President,,Write-In,,8
Callaway,Absentee,President/Vice-President,,Kasey Wells/Rachel Wells Qualified Write-In,,0
Callaway,Absentee,President/Vice-President,,Jade Simmons/Claudeliah J. Roze Qualified Write-In,,0
Callaway,Absentee,President/Vice-President,,Brian Carroll/Amar Patel Qualified Write-In,,0
Callaway,Absentee,President/Vice-President,,Gloria LaRiva/Sunil Freeman Qualified Write-In,,0
Callaway,Absentee,President/Vice-President,,Unresolved Write-In,,8
Callaway,Absentee,Governor,,Mike Parson,REP,2515
Callaway,Absentee,Governor,,Nicole Galloway,DEM,1925
Callaway,Absentee,Governor,,Rik Combs,LIB,55
Callaway,Absentee,Governor,,Jerome Howard Bauer,GRN,12
Callaway,Absentee,Governor,,Write-In,,4
Callaway,Absentee,Governor,,Arnie C. AC Dienoff Qualified Write-In,,0
Callaway,Absentee,Governor,,Theo (Ted) Brown Sr. Qualified Write-In,,0
Callaway,Absentee,Governor,,Martin Lindstedt Qualified Write-In,,0
Callaway,Absentee,Governor,,Unresolved Write-In,,4
Callaway,Absentee,Lieutenant Governor,,Mike Kehoe,REP,2730
Callaway,Absentee,Lieutenant Governor,,Alissia Canady,DEM,1655
Callaway,Absentee,Lieutenant Governor,,Bill Slantz,LIB,58
Callaway,Absentee,Lieutenant Governor,,Kelley Dragoo,GRN,25
Callaway,Absentee,Lieutenant Governor,,Write-In,,2
Callaway,Absentee,Lieutenant Governor,,Jeremy Gundel Qualified Write-In,,0
Callaway,Absentee,Lieutenant Governor,,Unresolved Write-In,,2
Callaway,Absentee,Secretary of State,,John R. (Jay) Ashcroft,REP,2695
Callaway,Absentee,Secretary of State,,Yinka Faleti,DEM,1643
Callaway,Absentee,Secretary of State,,Carl Herman Freese,LIB,73
Callaway,Absentee,Secretary of State,,Paul Lehmann,GRN,27
Callaway,Absentee,Secretary of State,,Paul Venable,CST,11
Callaway,Absentee,Secretary of State,,Write-In,,1
Callaway,Absentee,Secretary of State,,Unresolved Write-In,,1
Callaway,Absentee,State Treasurer,,Scott Fitzpatrick,REP,2535
Callaway,Absentee,State Treasurer,,Vicki Lorenz Englund,DEM,1788
Callaway,Absentee,State Treasurer,,Nicholas (Nick) Kasoff,LIB,67
Callaway,Absentee,State Treasurer,,Joseph Civettini,GRN,20
Callaway,Absentee,State Treasurer,,Write-In,,0
Callaway,Absentee,State Treasurer,,Unresolved Write-In,,0
Callaway,Absentee,Attorney General,,Eric Schmitt,REP,2510
Callaway,Absentee,Attorney General,,Rich Finneran,DEM,1809
Callaway,Absentee,Attorney General,,Kevin C. Babcock,LIB,97
Callaway,Absentee,Attorney General,,Write-In,,3
Callaway,Absentee,Attorney General,,Unresolved Write-In,,3
Callaway,Absentee,U S House,3,Blaine Luetkemeyer,REP,2603
Callaway,Absentee,U S House,3,Megan Rezabek,DEM,1740
Callaway,Absentee,U S House,3,Leonard J. Steinman II,LIB,68
Callaway,Absentee,U S House,3,Write-In,,29
Callaway,Absentee,U S House,3,Thomas (Tom) Clapp Qualified Write-In,,24
Callaway,Absentee,U S House,3,Unresolved Write-In,,5
Callaway,Absentee,State House,43,Kent Haden,REP,545
Callaway,Absentee,State House,43,Write-In,,15
Callaway,Absentee,State House,43,Unresolved Write-In,,15
Callaway,Absentee,State House,49,Travis Fitzwater,REP,2895
Callaway,Absentee,State House,49,Write-In,,96
Callaway,Absentee,State House,49,Unresolved Write-In,,96
