county,precinct,office,district,party,candidate,votes
St. Francois,Patterson,President,,CON,UNCOMMITTED,0
St. Francois,Patterson,President,,GRE,HOWIE HAWKINS,0
St. Francois,Patterson,President,,GRE,DARIO HUNTER,0
St. Francois,Patterson,President,,GRE,DAVID ROLDE,0
St. Francois,Patterson,President,,GRE,UNCOMMITTED,0
St. Francois,Patterson,President,,REP,DONALD J TRUMP,157
St. Francois,Patterson,President,,REP,BOB ELY,2
St. Francois,Patterson,President,,REP,BILL WELD,0
St. Francois,Patterson,President,,REP,JOE WALSH,0
St. Francois,Patterson,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Patterson,President,,REP,UNCOMMITTED,2
St. Francois,Patterson,President,,LIB,JACOB HORNBERGER,0
St. Francois,Patterson,President,,LIB,UNCOMMITTED,0
St. Francois,Terre du Lac,Registered Voters,,,,1666
St. Francois,Terre du Lac,Ballots Cast,,,,406
St. Francois,Terre du Lac,Ballots Cast,,,CONSTITUTION PARTY,0
St. Francois,Terre du Lac,Ballots Cast,,,GREEN PARTY,0
St. Francois,Terre du Lac,Ballots Cast,,,LIBERTARIAN PARTY,2
St. Francois,Terre du Lac,Ballots Cast,,,DEMOCRATIC PARTY,236
St. Francois,Terre du Lac,Ballots Cast,,,REPUBLICAN PARTY,168
St. Francois,Terre du Lac,President,,DEM,AMY KLOBUCHAR,2
St. Francois,Terre du Lac,President,,DEM,TOM STEYER,0
St. Francois,Terre du Lac,President,,DEM,TULSI GABBARD,0
St. Francois,Terre du Lac,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Terre du Lac,President,,DEM,CORY BOOKER,0
St. Francois,Terre du Lac,President,,DEM,JOSEPH R. BIDEN,155
St. Francois,Terre du Lac,President,,DEM,ELIZABETH WARREN,1
St. Francois,Terre du Lac,President,,DEM,PETE BUTTIGIEG,1
St. Francois,Terre du Lac,President,,DEM,BERNIE SANDERS,74
St. Francois,Terre du Lac,President,,DEM,VELMA STEINMAN,0
St. Francois,Terre du Lac,President,,DEM,HENRY HEWES,0
St. Francois,Terre du Lac,President,,DEM,ANDREW YANG,0
St. Francois,Terre du Lac,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Terre du Lac,President,,DEM,JOHN K. DELANEY,0
St. Francois,Terre du Lac,President,,DEM,JULIAN CASTRO,0
St. Francois,Terre du Lac,President,,DEM,DEVAL PATRICK,1
St. Francois,Terre du Lac,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Terre du Lac,President,,DEM,MICHAEL BENNET,0
St. Francois,Terre du Lac,President,,DEM,MICHAEL R. BLOOMBERG,1
St. Francois,Terre du Lac,President,,DEM,STEVE BURKE,0
St. Francois,Terre du Lac,President,,DEM,ROBBY WELLS,0
St. Francois,Terre du Lac,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Terre du Lac,President,,DEM,UNCOMMITTED,1
St. Francois,Terre du Lac,President,,CON,DON J. GRUNDMANN,0
St. Francois,Terre du Lac,President,,CON,DON BLANKENSHIP,0
St. Francois,Terre du Lac,President,,CON,UNCOMMITTED,0
St. Francois,Terre du Lac,President,,GRE,HOWIE HAWKINS,0
St. Francois,Terre du Lac,President,,GRE,DARIO HUNTER,0
St. Francois,Terre du Lac,President,,GRE,DAVID ROLDE,0
St. Francois,Terre du Lac,President,,GRE,UNCOMMITTED,0
St. Francois,Terre du Lac,President,,REP,DONALD J TRUMP,163
St. Francois,Terre du Lac,President,,REP,BOB ELY,0
St. Francois,Terre du Lac,President,,REP,BILL WELD,0
St. Francois,Terre du Lac,President,,REP,JOE WALSH,1
St. Francois,Terre du Lac,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Terre du Lac,President,,REP,UNCOMMITTED,4
St. Francois,Terre du Lac,President,,LIB,JACOB HORNBERGER,2
St. Francois,Terre du Lac,President,,LIB,UNCOMMITTED,0
St. Francois,Timberline,Registered Voters,,,,1108
St. Francois,Timberline,Ballots Cast,,,,172
St. Francois,Timberline,Ballots Cast,,,CONSTITUTION PARTY,1
St. Francois,Timberline,Ballots Cast,,,GREEN PARTY,0
St. Francois,Timberline,Ballots Cast,,,LIBERTARIAN PARTY,0
St. Francois,Timberline,Ballots Cast,,,DEMOCRATIC PARTY,87
St. Francois,Timberline,Ballots Cast,,,REPUBLICAN PARTY,84
St. Francois,Timberline,President,,DEM,AMY KLOBUCHAR,2
St. Francois,Timberline,President,,DEM,TOM STEYER,0
St. Francois,Timberline,President,,DEM,TULSI GABBARD,0
St. Francois,Timberline,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Timberline,President,,DEM,CORY BOOKER,0
St. Francois,Timberline,President,,DEM,JOSEPH R. BIDEN,57
St. Francois,Timberline,President,,DEM,ELIZABETH WARREN,1
St. Francois,Timberline,President,,DEM,PETE BUTTIGIEG,0
St. Francois,Timberline,President,,DEM,BERNIE SANDERS,27
St. Francois,Timberline,President,,DEM,VELMA STEINMAN,0
St. Francois,Timberline,President,,DEM,HENRY HEWES,0
St. Francois,Timberline,President,,DEM,ANDREW YANG,0
St. Francois,Timberline,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Timberline,President,,DEM,JOHN K. DELANEY,0
St. Francois,Timberline,President,,DEM,JULIAN CASTRO,0
St. Francois,Timberline,President,,DEM,DEVAL PATRICK,0
St. Francois,Timberline,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Timberline,President,,DEM,MICHAEL BENNET,0
St. Francois,Timberline,President,,DEM,MICHAEL R. BLOOMBERG,0
St. Francois,Timberline,President,,DEM,STEVE BURKE,0
St. Francois,Timberline,President,,DEM,ROBBY WELLS,0
St. Francois,Timberline,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Timberline,President,,DEM,UNCOMMITTED,0
St. Francois,Timberline,President,,CON,DON J. GRUNDMANN,0
St. Francois,Timberline,President,,CON,DON BLANKENSHIP,1
St. Francois,Timberline,President,,CON,UNCOMMITTED,0
St. Francois,Timberline,President,,GRE,HOWIE HAWKINS,0
St. Francois,Timberline,President,,GRE,DARIO HUNTER,0
St. Francois,Timberline,President,,GRE,DAVID ROLDE,0
St. Francois,Timberline,President,,GRE,UNCOMMITTED,0
St. Francois,Timberline,President,,REP,DONALD J TRUMP,84
St. Francois,Timberline,President,,REP,BOB ELY,0
St. Francois,Timberline,President,,REP,BILL WELD,0
St. Francois,Timberline,President,,REP,JOE WALSH,0
St. Francois,Timberline,President,,REP,MATTHEW JOHN MATERN,0
St. Francois,Timberline,President,,REP,UNCOMMITTED,0
St. Francois,Timberline,President,,LIB,JACOB HORNBERGER,0
St. Francois,Timberline,President,,LIB,UNCOMMITTED,0
St. Francois,Absentee,Ballots Cast,,,,593
St. Francois,Absentee,Ballots Cast,,,CONSTITUTION PARTY,1
St. Francois,Absentee,Ballots Cast,,,GREEN PARTY,0
St. Francois,Absentee,Ballots Cast,,,LIBERTARIAN PARTY,3
St. Francois,Absentee,Ballots Cast,,,DEMOCRATIC PARTY,250
St. Francois,Absentee,Ballots Cast,,,REPUBLICAN PARTY,339
St. Francois,Absentee,President,,DEM,AMY KLOBUCHAR,10
St. Francois,Absentee,President,,DEM,TOM STEYER,6
St. Francois,Absentee,President,,DEM,TULSI GABBARD,0
St. Francois,Absentee,President,,DEM,LEONARD J. STEINMAN II,0
St. Francois,Absentee,President,,DEM,CORY BOOKER,0
St. Francois,Absentee,President,,DEM,JOSEPH R. BIDEN,85
St. Francois,Absentee,President,,DEM,ELIZABETH WARREN,25
St. Francois,Absentee,President,,DEM,PETE BUTTIGIEG,17
St. Francois,Absentee,President,,DEM,BERNIE SANDERS,46
St. Francois,Absentee,President,,DEM,VELMA STEINMAN,0
St. Francois,Absentee,President,,DEM,HENRY HEWES,1
St. Francois,Absentee,President,,DEM,ANDREW YANG,1
St. Francois,Absentee,President,,DEM,ROQUE DE LA FUENTE,0
St. Francois,Absentee,President,,DEM,JOHN K. DELANEY,1
St. Francois,Absentee,President,,DEM,JULIAN CASTRO,0
St. Francois,Absentee,President,,DEM,DEVAL PATRICK,0
St. Francois,Absentee,President,,DEM,MARIANNE WILLIAMSON,0
St. Francois,Absentee,President,,DEM,MICHAEL BENNET,0
St. Francois,Absentee,President,,DEM,MICHAEL R. BLOOMBERG,49
St. Francois,Absentee,President,,DEM,STEVE BURKE,1
St. Francois,Absentee,President,,DEM,ROBBY WELLS,0
St. Francois,Absentee,President,,DEM,WILLIAM C. (BILL) HAAS,0
St. Francois,Absentee,President,,DEM,UNCOMMITTED,8
St. Francois,Absentee,President,,CON,DON J. GRUNDMANN,0
St. Francois,Absentee,President,,CON,DON BLANKENSHIP,1
St. Francois,Absentee,President,,CON,UNCOMMITTED,0
St. Francois,Absentee,President,,GRE,HOWIE HAWKINS,0
St. Francois,Absentee,President,,GRE,DARIO HUNTER,0
St. Francois,Absentee,President,,GRE,DAVID ROLDE,0
St. Francois,Absentee,President,,GRE,UNCOMMITTED,0
St. Francois,Absentee,President,,REP,DONALD J TRUMP,321
St. Francois,Absentee,President,,REP,BOB ELY,2
St. Francois,Absentee,President,,REP,BILL WELD,2
St. Francois,Absentee,President,,REP,JOE WALSH,6
St. Francois,Absentee,President,,REP,MATTHEW JOHN MATERN,2
St. Francois,Absentee,President,,REP,UNCOMMITTED,6
St. Francois,Absentee,President,,LIB,JACOB HORNBERGER,2
St. Francois,Absentee,President,,LIB,UNCOMMITTED,1
