county,precinct,office,district,candidate,party,votes
Buchanan,10 - Evolution,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,10 - Evolution,U.S. Senate,,Undervote,GRN,0
Buchanan,10 - Evolution,U.S. Senate,,Overvote,GRN,0
Buchanan,10 - Evolution,State Auditor,,Don Fitz,GRN,0
Buchanan,10 - Evolution,State Auditor,,Undervote,GRN,0
Buchanan,10 - Evolution,State Auditor,,Overvote,GRN,0
Buchanan,10 - Evolution,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,10 - Evolution,State Auditor,,Undervote,CON,0
Buchanan,10 - Evolution,State Auditor,,Overvote,CON,0
Buchanan,11 - Keys,Registered Voters,,,,2689
Buchanan,11 - Keys,Ballots Cast,,,,1019
Buchanan,11 - Keys,Ballots Cast,,,Non-Partisan,8
Buchanan,11 - Keys,Ballots Cast,,,REP,631
Buchanan,11 - Keys,Ballots Cast,,,DEM,380
Buchanan,11 - Keys,Ballots Cast,,,LIB,0
Buchanan,11 - Keys,Ballots Cast,,,GRN,0
Buchanan,11 - Keys,Ballots Cast,,,CON,0
Buchanan,11 - Keys,U.S. Senate,,Tony Monetti,REP,58
Buchanan,11 - Keys,U.S. Senate,,Austin Petersen,REP,43
Buchanan,11 - Keys,U.S. Senate,,Josh Hawley,REP,278
Buchanan,11 - Keys,U.S. Senate,,Fred Ryman,REP,3
Buchanan,11 - Keys,U.S. Senate,,Christina Smith,REP,47
Buchanan,11 - Keys,U.S. Senate,,Kristi Nichols,REP,70
Buchanan,11 - Keys,U.S. Senate,,Bradley Krembs,REP,5
Buchanan,11 - Keys,U.S. Senate,,Ken Patterson,REP,25
Buchanan,11 - Keys,U.S. Senate,,Brian G. Hagg,REP,6
Buchanan,11 - Keys,U.S. Senate,,Courtland Sykes,REP,7
Buchanan,11 - Keys,U.S. Senate,,Peter Pfeifer,REP,16
Buchanan,11 - Keys,U.S. Senate,,Undervote,REP,73
Buchanan,11 - Keys,U.S. Senate,,Overvote,REP,0
Buchanan,11 - Keys,State Auditor,,Kevin M. Roach,REP,174
Buchanan,11 - Keys,State Auditor,,David Wasinger,REP,61
Buchanan,11 - Keys,State Auditor,,Paul Curtman,REP,47
Buchanan,11 - Keys,State Auditor,,Saundra McDowell,REP,239
Buchanan,11 - Keys,State Auditor,,Undervote,REP,110
Buchanan,11 - Keys,State Auditor,,Overvote,REP,0
Buchanan,11 - Keys,U.S. House,6,Sam Graves,REP,528
Buchanan,11 - Keys,U.S. House,6,Undervote,REP,103
Buchanan,11 - Keys,U.S. House,6,Overvote,REP,0
Buchanan,11 - Keys,State Senate,34,Tony Luetkemeyer,REP,259
Buchanan,11 - Keys,State Senate,34,Harry Roberts,REP,346
Buchanan,11 - Keys,State Senate,34,Undervote,REP,26
Buchanan,11 - Keys,State Senate,34,Overvote,REP,0
Buchanan,11 - Keys,State House,11,Lloyd Buck Graham,REP,143
Buchanan,11 - Keys,State House,11,Chris Shove,REP,68
Buchanan,11 - Keys,State House,11,Brenda Shields,REP,363
Buchanan,11 - Keys,State House,11,Undervote,REP,57
Buchanan,11 - Keys,State House,11,Overvote,REP,0
Buchanan,11 - Keys,U.S. Senate,,Carla (Coffee) Wright,DEM,31
Buchanan,11 - Keys,U.S. Senate,,Angelica Earl,DEM,9
Buchanan,11 - Keys,U.S. Senate,,Leonard Joseph Steinman II,DEM,7
Buchanan,11 - Keys,U.S. Senate,,John Hogan,DEM,25
Buchanan,11 - Keys,U.S. Senate,,Travis Gonzalez,DEM,17
Buchanan,11 - Keys,U.S. Senate,,David Faust,DEM,8
Buchanan,11 - Keys,U.S. Senate,,Claire McCaskill,DEM,269
Buchanan,11 - Keys,U.S. Senate,,Undervote,DEM,14
Buchanan,11 - Keys,U.S. Senate,,Overvote,DEM,0
Buchanan,11 - Keys,State Auditor,,Nicole Galloway,DEM,300
Buchanan,11 - Keys,State Auditor,,Undervote,DEM,80
Buchanan,11 - Keys,State Auditor,,Overvote,DEM,0
Buchanan,11 - Keys,U.S. House,6,Winston Apple,DEM,54
Buchanan,11 - Keys,U.S. House,6,Henry Robert Martin,DEM,116
Buchanan,11 - Keys,U.S. House,6,Ed Andres,DEM,168
Buchanan,11 - Keys,U.S. House,6,Undervote,DEM,42
Buchanan,11 - Keys,U.S. House,6,Overvote,DEM,0
Buchanan,11 - Keys,State Senate,34,Martin T. Rucker II,DEM,345
Buchanan,11 - Keys,State Senate,34,Undervote,DEM,35
Buchanan,11 - Keys,State Senate,34,Overvote,DEM,0
Buchanan,11 - Keys,State House,11,Brady Lee O'Dell,DEM,311
Buchanan,11 - Keys,State House,11,Undervote,DEM,69
Buchanan,11 - Keys,State House,11,Overvote,DEM,0
Buchanan,11 - Keys,U.S. Senate,,Japheth Campbell,LIB,0
Buchanan,11 - Keys,U.S. Senate,,Undervote,LIB,0
Buchanan,11 - Keys,U.S. Senate,,Overvote,LIB,0
Buchanan,11 - Keys,State Auditor,,Sean O'Toole,LIB,0
Buchanan,11 - Keys,State Auditor,,Undervote,LIB,0
Buchanan,11 - Keys,State Auditor,,Overvote,LIB,0
Buchanan,11 - Keys,U.S. House,6,Dan Hogan,LIB,0
Buchanan,11 - Keys,U.S. House,6,Overvote,LIB,0
Buchanan,11 - Keys,U.S. House,6,Undervote,LIB,0
Buchanan,11 - Keys,U.S. Senate,,Jo Crain,GRN,0
Buchanan,11 - Keys,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,11 - Keys,U.S. Senate,,Undervote,GRN,0
Buchanan,11 - Keys,U.S. Senate,,Overvote,GRN,0
Buchanan,11 - Keys,State Auditor,,Don Fitz,GRN,0
Buchanan,11 - Keys,State Auditor,,Undervote,GRN,0
Buchanan,11 - Keys,State Auditor,,Overvote,GRN,0
Buchanan,11 - Keys,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,11 - Keys,State Auditor,,Undervote,CON,0
Buchanan,11 - Keys,State Auditor,,Overvote,CON,0
Buchanan,12 - Faith,Registered Voters,,,,2187
Buchanan,12 - Faith,Ballots Cast,,,,934
Buchanan,12 - Faith,Ballots Cast,,,Non-Partisan,12
Buchanan,12 - Faith,Ballots Cast,,,REP,616
Buchanan,12 - Faith,Ballots Cast,,,DEM,306
Buchanan,12 - Faith,Ballots Cast,,,LIB,0
Buchanan,12 - Faith,Ballots Cast,,,GRN,0
Buchanan,12 - Faith,Ballots Cast,,,CON,0
Buchanan,12 - Faith,U.S. Senate,,Tony Monetti,REP,45
Buchanan,12 - Faith,U.S. Senate,,Austin Petersen,REP,34
Buchanan,12 - Faith,U.S. Senate,,Josh Hawley,REP,324
Buchanan,12 - Faith,U.S. Senate,,Fred Ryman,REP,2
Buchanan,12 - Faith,U.S. Senate,,Christina Smith,REP,33
Buchanan,12 - Faith,U.S. Senate,,Kristi Nichols,REP,50
Buchanan,12 - Faith,U.S. Senate,,Bradley Krembs,REP,3
Buchanan,12 - Faith,U.S. Senate,,Ken Patterson,REP,15
Buchanan,12 - Faith,U.S. Senate,,Brian G. Hagg,REP,10
Buchanan,12 - Faith,U.S. Senate,,Courtland Sykes,REP,7
Buchanan,12 - Faith,U.S. Senate,,Peter Pfeifer,REP,17
Buchanan,12 - Faith,U.S. Senate,,Undervote,REP,76
Buchanan,12 - Faith,U.S. Senate,,Overvote,REP,0
Buchanan,12 - Faith,State Auditor,,Kevin M. Roach,REP,162
Buchanan,12 - Faith,State Auditor,,David Wasinger,REP,58
Buchanan,12 - Faith,State Auditor,,Paul Curtman,REP,42
Buchanan,12 - Faith,State Auditor,,Saundra McDowell,REP,204
Buchanan,12 - Faith,State Auditor,,Undervote,REP,150
Buchanan,12 - Faith,State Auditor,,Overvote,REP,0
Buchanan,12 - Faith,U.S. House,6,Sam Graves,REP,501
Buchanan,12 - Faith,U.S. House,6,Undervote,REP,115
Buchanan,12 - Faith,U.S. House,6,Overvote,REP,0
Buchanan,12 - Faith,State Senate,34,Tony Luetkemeyer,REP,204
Buchanan,12 - Faith,State Senate,34,Harry Roberts,REP,380
Buchanan,12 - Faith,State Senate,34,Undervote,REP,32
Buchanan,12 - Faith,State Senate,34,Overvote,REP,0
Buchanan,12 - Faith,State House,9,Sheila Solon,REP,105
Buchanan,12 - Faith,State House,9,Tina Goodrick,REP,17
Buchanan,12 - Faith,State House,9,Christopher Evans,REP,43
Buchanan,12 - Faith,State House,9,Mik Chester,REP,75
Buchanan,12 - Faith,State House,9,Undervote,REP,22
Buchanan,12 - Faith,State House,9,Overvote,REP,0
Buchanan,12 - Faith,State House,10,Bill Falkner,REP,270
Buchanan,12 - Faith,State House,10,Billy Babcock,REP,56
Buchanan,12 - Faith,State House,10,Undervote,REP,28
Buchanan,12 - Faith,State House,10,Overvote,REP,0
Buchanan,12 - Faith,U.S. Senate,,Carla (Coffee) Wright,DEM,17
Buchanan,12 - Faith,U.S. Senate,,Angelica Earl,DEM,11
Buchanan,12 - Faith,U.S. Senate,,Leonard Joseph Steinman II,DEM,6
Buchanan,12 - Faith,U.S. Senate,,John Hogan,DEM,10
Buchanan,12 - Faith,U.S. Senate,,Travis Gonzalez,DEM,6
Buchanan,12 - Faith,U.S. Senate,,David Faust,DEM,8
Buchanan,12 - Faith,U.S. Senate,,Claire McCaskill,DEM,235
Buchanan,12 - Faith,U.S. Senate,,Undervote,DEM,13
Buchanan,12 - Faith,U.S. Senate,,Overvote,DEM,0
Buchanan,12 - Faith,State Auditor,,Nicole Galloway,DEM,237
Buchanan,12 - Faith,State Auditor,,Undervote,DEM,69
Buchanan,12 - Faith,State Auditor,,Overvote,DEM,0
Buchanan,12 - Faith,U.S. House,6,Winston Apple,DEM,61
Buchanan,12 - Faith,U.S. House,6,Henry Robert Martin,DEM,68
Buchanan,12 - Faith,U.S. House,6,Ed Andres,DEM,151
Buchanan,12 - Faith,U.S. House,6,Undervote,DEM,26
Buchanan,12 - Faith,U.S. House,6,Overvote,DEM,0
Buchanan,12 - Faith,State Senate,34,Martin T. Rucker II,DEM,256
Buchanan,12 - Faith,State Senate,34,Undervote,DEM,50
Buchanan,12 - Faith,State Senate,34,Overvote,DEM,0
Buchanan,12 - Faith,State House,9,Bob Bergland,DEM,111
Buchanan,12 - Faith,State House,9,Undervote,DEM,36
Buchanan,12 - Faith,State House,9,Overvote,DEM,0
Buchanan,12 - Faith,State House,10,Shane R. Thompson,DEM,84
Buchanan,12 - Faith,State House,10,Austin Petersen,DEM,66
Buchanan,12 - Faith,State House,10,Undervote,DEM,9
Buchanan,12 - Faith,State House,10,Overvote,DEM,0
Buchanan,12 - Faith,U.S. Senate,,Japheth Campbell,LIB,0
Buchanan,12 - Faith,U.S. Senate,,Undervote,LIB,0
Buchanan,12 - Faith,U.S. Senate,,Overvote,LIB,0
Buchanan,12 - Faith,State Auditor,,Sean O'Toole,LIB,0
Buchanan,12 - Faith,State Auditor,,Undervote,LIB,0
Buchanan,12 - Faith,State Auditor,,Overvote,LIB,0
Buchanan,12 - Faith,U.S. House,6,Dan Hogan,LIB,0
Buchanan,12 - Faith,U.S. House,6,Overvote,LIB,0
Buchanan,12 - Faith,U.S. House,6,Undervote,LIB,0
Buchanan,12 - Faith,U.S. Senate,,Jo Crain,GRN,0
Buchanan,12 - Faith,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,12 - Faith,U.S. Senate,,Undervote,GRN,0
Buchanan,12 - Faith,U.S. Senate,,Overvote,GRN,0
Buchanan,12 - Faith,State Auditor,,Don Fitz,GRN,0
Buchanan,12 - Faith,State Auditor,,Undervote,GRN,0
Buchanan,12 - Faith,State Auditor,,Overvote,GRN,0
Buchanan,12 - Faith,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,12 - Faith,State Auditor,,Undervote,CON,0
Buchanan,12 - Faith,State Auditor,,Overvote,CON,0
Buchanan,13 - Ashland,Registered Voters,,,,2710
Buchanan,13 - Ashland,Ballots Cast,,,,1114
Buchanan,13 - Ashland,Ballots Cast,,,Non-Partisan,37
Buchanan,13 - Ashland,Ballots Cast,,,REP,671
Buchanan,13 - Ashland,Ballots Cast,,,DEM,402
Buchanan,13 - Ashland,Ballots Cast,,,LIB,3
Buchanan,13 - Ashland,Ballots Cast,,,GRN,0
Buchanan,13 - Ashland,Ballots Cast,,,CON,1
Buchanan,13 - Ashland,U.S. Senate,,Tony Monetti,REP,48
Buchanan,13 - Ashland,U.S. Senate,,Austin Petersen,REP,36
Buchanan,13 - Ashland,U.S. Senate,,Josh Hawley,REP,358
Buchanan,13 - Ashland,U.S. Senate,,Fred Ryman,REP,13
Buchanan,13 - Ashland,U.S. Senate,,Christina Smith,REP,38
Buchanan,13 - Ashland,U.S. Senate,,Kristi Nichols,REP,39
Buchanan,13 - Ashland,U.S. Senate,,Bradley Krembs,REP,3
Buchanan,13 - Ashland,U.S. Senate,,Ken Patterson,REP,7
Buchanan,13 - Ashland,U.S. Senate,,Brian G. Hagg,REP,8
Buchanan,13 - Ashland,U.S. Senate,,Courtland Sykes,REP,8
Buchanan,13 - Ashland,U.S. Senate,,Peter Pfeifer,REP,16
Buchanan,13 - Ashland,U.S. Senate,,Undervote,REP,97
Buchanan,13 - Ashland,U.S. Senate,,Overvote,REP,0
Buchanan,13 - Ashland,State Auditor,,Kevin M. Roach,REP,148
Buchanan,13 - Ashland,State Auditor,,David Wasinger,REP,76
Buchanan,13 - Ashland,State Auditor,,Paul Curtman,REP,43
Buchanan,13 - Ashland,State Auditor,,Saundra McDowell,REP,211
Buchanan,13 - Ashland,State Auditor,,Undervote,REP,193
Buchanan,13 - Ashland,State Auditor,,Overvote,REP,0
Buchanan,13 - Ashland,U.S. House,6,Sam Graves,REP,531
Buchanan,13 - Ashland,U.S. House,6,Undervote,REP,140
Buchanan,13 - Ashland,U.S. House,6,Overvote,REP,0
Buchanan,13 - Ashland,State Senate,34,Tony Luetkemeyer,REP,198
Buchanan,13 - Ashland,State Senate,34,Harry Roberts,REP,432
Buchanan,13 - Ashland,State Senate,34,Undervote,REP,41
Buchanan,13 - Ashland,State Senate,34,Overvote,REP,0
Buchanan,13 - Ashland,State House,9,Sheila Solon,REP,2
Buchanan,13 - Ashland,State House,9,Tina Goodrick,REP,0
Buchanan,13 - Ashland,State House,9,Christopher Evans,REP,0
Buchanan,13 - Ashland,State House,9,Mik Chester,REP,0
Buchanan,13 - Ashland,State House,9,Undervote,REP,0
Buchanan,13 - Ashland,State House,9,Overvote,REP,0
Buchanan,13 - Ashland,State House,10,Bill Falkner,REP,498
Buchanan,13 - Ashland,State House,10,Billy Babcock,REP,114
Buchanan,13 - Ashland,State House,10,Undervote,REP,57
Buchanan,13 - Ashland,State House,10,Overvote,REP,0
Buchanan,13 - Ashland,U.S. Senate,,Carla (Coffee) Wright,DEM,18
Buchanan,13 - Ashland,U.S. Senate,,Angelica Earl,DEM,8
Buchanan,13 - Ashland,U.S. Senate,,Leonard Joseph Steinman II,DEM,9
Buchanan,13 - Ashland,U.S. Senate,,John Hogan,DEM,9
Buchanan,13 - Ashland,U.S. Senate,,Travis Gonzalez,DEM,9
Buchanan,13 - Ashland,U.S. Senate,,David Faust,DEM,13
Buchanan,13 - Ashland,U.S. Senate,,Claire McCaskill,DEM,323
Buchanan,13 - Ashland,U.S. Senate,,Undervote,DEM,12
Buchanan,13 - Ashland,U.S. Senate,,Overvote,DEM,1
Buchanan,13 - Ashland,State Auditor,,Nicole Galloway,DEM,319
Buchanan,13 - Ashland,State Auditor,,Undervote,DEM,83
Buchanan,13 - Ashland,State Auditor,,Overvote,DEM,0
Buchanan,13 - Ashland,U.S. House,6,Winston Apple,DEM,125
Buchanan,13 - Ashland,U.S. House,6,Henry Robert Martin,DEM,82
Buchanan,13 - Ashland,U.S. House,6,Ed Andres,DEM,173
Buchanan,13 - Ashland,U.S. House,6,Undervote,DEM,22
Buchanan,13 - Ashland,U.S. House,6,Overvote,DEM,0
Buchanan,13 - Ashland,State Senate,34,Martin T. Rucker II,DEM,340
Buchanan,13 - Ashland,State Senate,34,Undervote,DEM,62
Buchanan,13 - Ashland,State Senate,34,Overvote,DEM,0
Buchanan,13 - Ashland,State House,9,Bob Bergland,DEM,2
Buchanan,13 - Ashland,State House,9,Undervote,DEM,0
Buchanan,13 - Ashland,State House,9,Overvote,DEM,0
Buchanan,13 - Ashland,State House,10,Shane R. Thompson,DEM,187
Buchanan,13 - Ashland,State House,10,Austin Petersen,DEM,182
Buchanan,13 - Ashland,State House,10,Undervote,DEM,31
Buchanan,13 - Ashland,State House,10,Overvote,DEM,0
Buchanan,13 - Ashland,U.S. Senate,,Japheth Campbell,LIB,3
Buchanan,13 - Ashland,U.S. Senate,,Undervote,LIB,0
Buchanan,13 - Ashland,U.S. Senate,,Overvote,LIB,0
Buchanan,13 - Ashland,State Auditor,,Sean O'Toole,LIB,3
Buchanan,13 - Ashland,State Auditor,,Undervote,LIB,0
Buchanan,13 - Ashland,State Auditor,,Overvote,LIB,0
Buchanan,13 - Ashland,U.S. House,6,Dan Hogan,LIB,3
Buchanan,13 - Ashland,U.S. House,6,Overvote,LIB,0
Buchanan,13 - Ashland,U.S. House,6,Undervote,LIB,0
Buchanan,13 - Ashland,U.S. Senate,,Jo Crain,GRN,0
Buchanan,13 - Ashland,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,13 - Ashland,U.S. Senate,,Undervote,GRN,0
Buchanan,13 - Ashland,U.S. Senate,,Overvote,GRN,0
Buchanan,13 - Ashland,State Auditor,,Don Fitz,GRN,0
Buchanan,13 - Ashland,State Auditor,,Undervote,GRN,0
Buchanan,13 - Ashland,State Auditor,,Overvote,GRN,0
Buchanan,14 - Wesley,Registered Voters,,,,2412
Buchanan,14 - Wesley,Ballots Cast,,,,851
Buchanan,14 - Wesley,Ballots Cast,,,Non-Partisan,12
Buchanan,14 - Wesley,Ballots Cast,,,REP,494
Buchanan,14 - Wesley,Ballots Cast,,,DEM,340
Buchanan,14 - Wesley,Ballots Cast,,,LIB,5
Buchanan,14 - Wesley,Ballots Cast,,,GRN,0
Buchanan,14 - Wesley,Ballots Cast,,,CON,0
Buchanan,14 - Wesley,U.S. Senate,,Tony Monetti,REP,40
Buchanan,14 - Wesley,U.S. Senate,,Austin Petersen,REP,26
Buchanan,14 - Wesley,U.S. Senate,,Josh Hawley,REP,238
Buchanan,14 - Wesley,U.S. Senate,,Fred Ryman,REP,7
Buchanan,14 - Wesley,U.S. Senate,,Christina Smith,REP,37
Buchanan,14 - Wesley,U.S. Senate,,Kristi Nichols,REP,49
Buchanan,14 - Wesley,U.S. Senate,,Bradley Krembs,REP,3
Buchanan,14 - Wesley,U.S. Senate,,Ken Patterson,REP,22
Buchanan,14 - Wesley,U.S. Senate,,Brian G. Hagg,REP,9
Buchanan,14 - Wesley,U.S. Senate,,Courtland Sykes,REP,3
Buchanan,14 - Wesley,U.S. Senate,,Peter Pfeifer,REP,16
Buchanan,14 - Wesley,U.S. Senate,,Undervote,REP,44
Buchanan,14 - Wesley,U.S. Senate,,Overvote,REP,0
Buchanan,14 - Wesley,State Auditor,,Kevin M. Roach,REP,133
Buchanan,14 - Wesley,State Auditor,,David Wasinger,REP,53
Buchanan,14 - Wesley,State Auditor,,Paul Curtman,REP,31
Buchanan,14 - Wesley,State Auditor,,Saundra McDowell,REP,198
Buchanan,14 - Wesley,State Auditor,,Undervote,REP,79
Buchanan,14 - Wesley,State Auditor,,Overvote,REP,0
Buchanan,14 - Wesley,U.S. House,6,Sam Graves,REP,396
Buchanan,14 - Wesley,U.S. House,6,Undervote,REP,98
Buchanan,14 - Wesley,U.S. House,6,Overvote,REP,0
Buchanan,14 - Wesley,State Senate,34,Tony Luetkemeyer,REP,209
Buchanan,14 - Wesley,State Senate,34,Harry Roberts,REP,264
Buchanan,14 - Wesley,State Senate,34,Undervote,REP,21
Buchanan,14 - Wesley,State Senate,34,Overvote,REP,0
Buchanan,14 - Wesley,State House,11,Lloyd Buck Graham,REP,69
Buchanan,14 - Wesley,State House,11,Chris Shove,REP,71
Buchanan,14 - Wesley,State House,11,Brenda Shields,REP,318
Buchanan,14 - Wesley,State House,11,Undervote,REP,36
Buchanan,14 - Wesley,State House,11,Overvote,REP,0
Buchanan,14 - Wesley,U.S. Senate,,Carla (Coffee) Wright,DEM,20
Buchanan,14 - Wesley,U.S. Senate,,Angelica Earl,DEM,7
Buchanan,14 - Wesley,U.S. Senate,,Leonard Joseph Steinman II,DEM,8
Buchanan,14 - Wesley,U.S. Senate,,John Hogan,DEM,15
Buchanan,14 - Wesley,U.S. Senate,,Travis Gonzalez,DEM,8
Buchanan,14 - Wesley,U.S. Senate,,David Faust,DEM,16
Buchanan,14 - Wesley,U.S. Senate,,Claire McCaskill,DEM,247
Buchanan,14 - Wesley,U.S. Senate,,Undervote,DEM,19
Buchanan,14 - Wesley,U.S. Senate,,Overvote,DEM,0
Buchanan,14 - Wesley,State Auditor,,Nicole Galloway,DEM,267
Buchanan,14 - Wesley,State Auditor,,Undervote,DEM,73
Buchanan,14 - Wesley,State Auditor,,Overvote,DEM,0
Buchanan,14 - Wesley,U.S. House,6,Winston Apple,DEM,58
Buchanan,14 - Wesley,U.S. House,6,Henry Robert Martin,DEM,88
Buchanan,14 - Wesley,U.S. House,6,Ed Andres,DEM,157
Buchanan,14 - Wesley,U.S. House,6,Undervote,DEM,37
Buchanan,14 - Wesley,U.S. House,6,Overvote,DEM,0
Buchanan,14 - Wesley,State Senate,34,Martin T. Rucker II,DEM,300
Buchanan,14 - Wesley,State Senate,34,Undervote,DEM,40
Buchanan,14 - Wesley,State Senate,34,Overvote,DEM,0
Buchanan,14 - Wesley,State House,11,Brady Lee O'Dell,DEM,270
Buchanan,14 - Wesley,State House,11,Undervote,DEM,70
Buchanan,14 - Wesley,State House,11,Overvote,DEM,0
Buchanan,14 - Wesley,U.S. Senate,,Japheth Campbell,LIB,5
Buchanan,14 - Wesley,U.S. Senate,,Undervote,LIB,0
Buchanan,14 - Wesley,U.S. Senate,,Overvote,LIB,0
Buchanan,14 - Wesley,State Auditor,,Sean O'Toole,LIB,5
Buchanan,14 - Wesley,State Auditor,,Undervote,LIB,0
Buchanan,14 - Wesley,State Auditor,,Overvote,LIB,0
Buchanan,14 - Wesley,U.S. House,6,Dan Hogan,LIB,5
Buchanan,14 - Wesley,U.S. House,6,Overvote,LIB,0
Buchanan,14 - Wesley,U.S. House,6,Undervote,LIB,0
Buchanan,14 - Wesley,U.S. Senate,,Jo Crain,GRN,0
Buchanan,14 - Wesley,U.S. Senate,,Jerome Bauer,GRN,0
Buchanan,14 - Wesley,U.S. Senate,,Undervote,GRN,0
Buchanan,14 - Wesley,U.S. Senate,,Overvote,GRN,0
Buchanan,14 - Wesley,State Auditor,,Don Fitz,GRN,0
Buchanan,14 - Wesley,State Auditor,,Undervote,GRN,0
Buchanan,14 - Wesley,State Auditor,,Overvote,GRN,0
Buchanan,14 - Wesley,State Auditor,,Jacob Luetkemeyer,CON,0
Buchanan,14 - Wesley,State Auditor,,Undervote,CON,0
Buchanan,14 - Wesley,State Auditor,,Overvote,CON,0
Buchanan,15 - Riverside,Registered Voters,,,,2971
Buchanan,15 - Riverside,Ballots Cast,,,,867
Buchanan,15 - Riverside,Ballots Cast,,,Non-Partisan,24
Buchanan,15 - Riverside,Ballots Cast,,,REP,518
Buchanan,15 - Riverside,Ballots Cast,,,DEM,324
Buchanan,15 - Riverside,Ballots Cast,,,LIB,1
Buchanan,15 - Riverside,Ballots Cast,,,GRN,0
Buchanan,15 - Riverside,Ballots Cast,,,CON,0
Buchanan,15 - Riverside,U.S. Senate,,Tony Monetti,REP,39
Buchanan,15 - Riverside,U.S. Senate,,Austin Petersen,REP,26
Buchanan,15 - Riverside,U.S. Senate,,Josh Hawley,REP,252
Buchanan,15 - Riverside,U.S. Senate,,Fred Ryman,REP,9
Buchanan,15 - Riverside,U.S. Senate,,Christina Smith,REP,36
Buchanan,15 - Riverside,U.S. Senate,,Kristi Nichols,REP,52
Buchanan,15 - Riverside,U.S. Senate,,Bradley Krembs,REP,6
Buchanan,15 - Riverside,U.S. Senate,,Ken Patterson,REP,14
Buchanan,15 - Riverside,U.S. Senate,,Brian G. Hagg,REP,8
Buchanan,15 - Riverside,U.S. Senate,,Courtland Sykes,REP,5
Buchanan,15 - Riverside,U.S. Senate,,Peter Pfeifer,REP,13
Buchanan,15 - Riverside,U.S. Senate,,Undervote,REP,58
Buchanan,15 - Riverside,U.S. Senate,,Overvote,REP,0
Buchanan,15 - Riverside,State Auditor,,Kevin M. Roach,REP,143
Buchanan,15 - Riverside,State Auditor,,David Wasinger,REP,52
Buchanan,15 - Riverside,State Auditor,,Paul Curtman,REP,49
Buchanan,15 - Riverside,State Auditor,,Saundra McDowell,REP,195
Buchanan,15 - Riverside,State Auditor,,Undervote,REP,79
Buchanan,15 - Riverside,State Auditor,,Overvote,REP,0
Buchanan,15 - Riverside,U.S. House,6,Sam Graves,REP,407
Buchanan,15 - Riverside,U.S. House,6,Undervote,REP,111
Buchanan,15 - Riverside,U.S. House,6,Overvote,REP,0
Buchanan,15 - Riverside,State Senate,34,Tony Luetkemeyer,REP,225
Buchanan,15 - Riverside,State Senate,34,Harry Roberts,REP,258
Buchanan,15 - Riverside,State Senate,34,Undervote,REP,35
Buchanan,15 - Riverside,State Senate,34,Overvote,REP,0
Buchanan,15 - Riverside,State House,9,Sheila Solon,REP,105
Buchanan,15 - Riverside,State House,9,Tina Goodrick,REP,14
Buchanan,15 - Riverside,State House,9,Christopher Evans,REP,31
Buchanan,15 - Riverside,State House,9,Mik Chester,REP,51
Buchanan,15 - Riverside,State House,9,Undervote,REP,22
Buchanan,15 - Riverside,State House,9,Overvote,REP,0
Buchanan,15 - Riverside,State House,11,Lloyd Buck Graham,REP,42
Buchanan,15 - Riverside,State House,11,Chris Shove,REP,37
Buchanan,15 - Riverside,State House,11,Brenda Shields,REP,193
Buchanan,15 - Riverside,State House,11,Undervote,REP,23
Buchanan,15 - Riverside,State House,11,Overvote,REP,0
Buchanan,15 - Riverside,U.S. Senate,,Carla (Coffee) Wright,DEM,16
Buchanan,15 - Riverside,U.S. Senate,,Angelica Earl,DEM,5
Buchanan,15 - Riverside,U.S. Senate,,Leonard Joseph Steinman II,DEM,4
Buchanan,15 - Riverside,U.S. Senate,,John Hogan,DEM,11
Buchanan,15 - Riverside,U.S. Senate,,Travis Gonzalez,DEM,11
Buchanan,15 - Riverside,U.S. Senate,,David Faust,DEM,4
Buchanan,15 - Riverside,U.S. Senate,,Claire McCaskill,DEM,263
Buchanan,15 - Riverside,U.S. Senate,,Undervote,DEM,10
Buchanan,15 - Riverside,U.S. Senate,,Overvote,DEM,0
Buchanan,15 - Riverside,State Auditor,,Nicole Galloway,DEM,266
Buchanan,15 - Riverside,State Auditor,,Undervote,DEM,58
Buchanan,15 - Riverside,State Auditor,,Overvote,DEM,0
Buchanan,15 - Riverside,U.S. House,6,Winston Apple,DEM,74
Buchanan,15 - Riverside,U.S. House,6,Henry Robert Martin,DEM,100
Buchanan,15 - Riverside,U.S. House,6,Ed Andres,DEM,125
Buchanan,15 - Riverside,U.S. House,6,Undervote,DEM,25
Buchanan,15 - Riverside,U.S. House,6,Overvote,DEM,0
Buchanan,15 - Riverside,State Senate,34,Martin T. Rucker II,DEM,285
Buchanan,15 - Riverside,State Senate,34,Undervote,DEM,39
Buchanan,15 - Riverside,State Senate,34,Overvote,DEM,0
Buchanan,15 - Riverside,State House,9,Bob Bergland,DEM,115
Buchanan,15 - Riverside,State House,9,Undervote,DEM,21
Buchanan,15 - Riverside,State House,9,Overvote,DEM,0
Buchanan,15 - Riverside,State House,11,Brady Lee O'Dell,DEM,159
Buchanan,15 - Riverside,State House,11,Undervote,DEM,29
Buchanan,15 - Riverside,State House,11,Overvote,DEM,0
