county,precinct,office,district,candidate,party,votes
Audrain,Absentee,U.S. House,6,Registered Voters,DEM,0
Audrain,Absentee,U.S. House,6,Total Votes,DEM,7
Audrain,Absentee,U.S. House,6,Winston Apple,DEM,0
Audrain,Absentee,U.S. House,6,Henry Robert Martin,DEM,2
Audrain,Absentee,U.S. House,6,Ed Andres,DEM,5
Audrain,Absentee,State Senate,10,Registered Voters,DEM,0
Audrain,Absentee,State Senate,10,Total Votes,DEM,74
Audrain,Absentee,State Senate,10,Ayanna Shivers,DEM,74
Audrain,Absentee,State House,43,Registered Voters,DEM,0
Audrain,Absentee,State House,43,Total Votes,DEM,70
Audrain,Absentee,State House,43,Jamie Blair,DEM,70
Audrain,Absentee,U.S. Senate,,Registered Voters,LIB,0
Audrain,Absentee,U.S. Senate,,Total Votes,LIB,0
Audrain,Absentee,U.S. Senate,,Japheth Campbell,LIB,0
Audrain,Absentee,State Auditor,,Registered Voters,LIB,0
Audrain,Absentee,State Auditor,,Total Votes,LIB,0
Audrain,Absentee,State Auditor,,Sean O'Toole,LIB,0
Audrain,Absentee,U.S. House,4,Registered Voters,LIB,0
Audrain,Absentee,U.S. House,4,Total Votes,LIB,0
Audrain,Absentee,U.S. House,4,Steven Koonse,LIB,0
Audrain,Absentee,U.S. House,4,Mark Bliss,LIB,0
Audrain,Absentee,U.S. House,6,Registered Voters,LIB,0
Audrain,Absentee,U.S. House,6,Total Votes,LIB,0
Audrain,Absentee,U.S. House,6,Dan Hogan,LIB,0
Audrain,Absentee,U.S. Senate,,Registered Voters,GRN,0
Audrain,Absentee,U.S. Senate,,Total Votes,GRN,1
Audrain,Absentee,U.S. Senate,,Jo Crain,GRN,1
Audrain,Absentee,U.S. Senate,,Jerome Bauer,GRN,0
Audrain,Absentee,State Auditor,,Registered Voters,GRN,0
Audrain,Absentee,State Auditor,,Total Votes,GRN,1
Audrain,Absentee,State Auditor,,Don Fitz,GRN,1
Audrain,Absentee,State Auditor,,Registered Voters,CST,0
Audrain,Absentee,State Auditor,,Total Votes,CST,0
Audrain,Absentee,State Auditor,,Jacob Luetkemeyer,CST,0
