county,office,district,party,candidate,votes
New Madrid,State Treasurer,,,Sean O'Toole,133
New Madrid,State Treasurer,,,Carol Hexem,60
New Madrid,State Treasurer,,,Judy Baker,2405
New Madrid,State Treasurer,,,Eric Schmitt,4479
New Madrid,U.S. House,8,,Jason Smith,4876
New Madrid,U.S. House,8,,Jonathan Shell,151
New Madrid,U.S. House,8,,Dave Cowell,2022
New Madrid,U.S. Senate,,,Patrick Lee,1
New Madrid,U.S. Senate,,,Fred Ryman,54
New Madrid,U.S. Senate,,,Jason Kander,2844
New Madrid,U.S. Senate,,,Roy Blunt,4157
New Madrid,U.S. Senate,,,Jonathan Dine,115
New Madrid,U.S. Senate,,,Johnathan McFarland,83
Newton,Attorney General,,,Teresa Hensley,5339
Newton,Attorney General,,,Josh Hawley,20864
Newton,Constitutional Amendment 1,,,,21001
Newton,Constitutional Amendment 2,,,,16516
Newton,Constitutional Amendment 3,,,,9803
Newton,Constitutional Amendment 4,,,,17377
Newton,Constitutional Amendment 6,,,,18982
Newton,Governor,,,Cisse W Spragins,365
Newton,Governor,,,Martin Lindstedt,3
Newton,Governor,,,Eric Greitens,19123
Newton,Governor,,,"Lester Benton (Les) Turilli, Jr.",299
Newton,Governor,,,Dave Altis,1
Newton,Governor,,,Don Fitz,192
Newton,Governor,,,Chris Koster,6607
Newton,Lieutenant Governor,,,Jake Wilburn,1
Newton,Lieutenant Governor,,,Steven R. Hedrick,636
Newton,Lieutenant Governor,,,Mike Parson,19610
Newton,Lieutenant Governor,,,Russ Carnahan,5390
Newton,Lieutenant Governor,,,Jennifer Leach,609
Newton,President,,,"Donald J. Trump, Michael R. Pence",20553
Newton,President,,,"Evan McMullin, Nathan Johnson",89
Newton,President,,,"Jill Stein, Ajamu Baraka",168
Newton,President,,,"Gary Johnson, Bill Weld",641
Newton,President,,,"Tom Hoefling, Steve Schulin",2
Newton,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",4990
Newton,President,,,"Darrell L. Castle, Scott N. Bradley",163
Newton,Proposition A,,,,10172
Newton,Secretary of State,,,John (Jay) Ashcroft,20255
Newton,Secretary of State,,,Robin Smith,5077
Newton,Secretary of State,,,Chris Morrill,1034
Newton,State House,159,,Bill Lant,5209
Newton,State House,160,,Bill Reiboldt,15228
Newton,State House,161,,William (Bill) White,3339
Newton,State House,162,,Charlie Davis,27
Newton,State Treasurer,,,Sean O'Toole,684
Newton,State Treasurer,,,Carol Hexem,320
Newton,State Treasurer,,,Judy Baker,4964
Newton,State Treasurer,,,Eric Schmitt,20229
Newton,U.S. House,7,,Billy Long,19497
Newton,U.S. House,7,,Benjamin T. Brixey,1008
Newton,U.S. House,7,,Genevieve (Gen) Williams,5790
Newton,U.S. Senate,,,Fred Ryman,454
Newton,U.S. Senate,,,Jason Kander,6691
Newton,U.S. Senate,,,Gina Bufe,1
Newton,U.S. Senate,,,Roy Blunt,18598
Newton,U.S. Senate,,,Jonathan Dine,573
Newton,U.S. Senate,,,Johnathan McFarland,295
Nodaway,Attorney General,,,Teresa Hensley,3034
Nodaway,Attorney General,,,Josh Hawley,6159
Nodaway,Constitutional Amendment 1,,,,7621
Nodaway,Constitutional Amendment 2,,,,5947
Nodaway,Constitutional Amendment 3,,,,3366
Nodaway,Constitutional Amendment 4,,,,5282
Nodaway,Constitutional Amendment 6,,,,5913
Nodaway,Governor,,,Cisse W Spragins,120
Nodaway,Governor,,,Eric Greitens,5790
Nodaway,Governor,,,"Lester Benton (Les) Turilli, Jr.",64
Nodaway,Governor,,,Don Fitz,69
Nodaway,Governor,,,Chris Koster,3370
Nodaway,Lieutenant Governor,,,Steven R. Hedrick,219
Nodaway,Lieutenant Governor,,,Mike Parson,5582
Nodaway,Lieutenant Governor,,,Russ Carnahan,3157
Nodaway,Lieutenant Governor,,,Jennifer Leach,262
Nodaway,President,,,"Donald J. Trump, Michael R. Pence",6380
Nodaway,President,,,"Evan McMullin, Nathan Johnson",18
Nodaway,President,,,"Jill Stein, Ajamu Baraka",61
Nodaway,President,,,"Gary Johnson, Bill Weld",401
Nodaway,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",2529
Nodaway,President,,,"Darrell L. Castle, Scott N. Bradley",69
Nodaway,Proposition A,,,,3700
Nodaway,Secretary of State,,,John (Jay) Ashcroft,6412
Nodaway,Secretary of State,,,Robin Smith,2491
Nodaway,Secretary of State,,,Chris Morrill,338
Nodaway,State House,1,,Allen Andrews,8488
Nodaway,State Treasurer,,,Sean O'Toole,236
Nodaway,State Treasurer,,,Carol Hexem,110
Nodaway,State Treasurer,,,Judy Baker,2950
Nodaway,State Treasurer,,,Eric Schmitt,5878
Nodaway,U.S. House,6,,David M Blackwell,2246
Nodaway,U.S. House,6,,Russ Lee Monchil,188
Nodaway,U.S. House,6,,Mike Diel,84
Nodaway,U.S. House,6,,Sam Graves,6805
Nodaway,U.S. Senate,,,Fred Ryman,104
Nodaway,U.S. Senate,,,Jason Kander,3466
Nodaway,U.S. Senate,,,Roy Blunt,5516
Nodaway,U.S. Senate,,,Jonathan Dine,208
Nodaway,U.S. Senate,,,Johnathan McFarland,111
Oregon,Attorney General,,,Teresa Hensley,1265
Oregon,Attorney General,,,Josh Hawley,3224
Oregon,Constitutional Amendment 1,,,,3035
Oregon,Constitutional Amendment 2,,,,2839
Oregon,Constitutional Amendment 3,,,,1580
Oregon,Constitutional Amendment 4,,,,2441
Oregon,Constitutional Amendment 6,,,,2838
Oregon,Governor,,,Cisse W Spragins,56
Oregon,Governor,,,Eric Greitens,3081
Oregon,Governor,,,"Lester Benton (Les) Turilli, Jr.",63
Oregon,Governor,,,Don Fitz,26
Oregon,Governor,,,Chris Koster,1385
Oregon,Lieutenant Governor,,,Steven R. Hedrick,110
Oregon,Lieutenant Governor,,,Mike Parson,3108
Oregon,Lieutenant Governor,,,Russ Carnahan,1211
Oregon,Lieutenant Governor,,,Jennifer Leach,85
Oregon,President,,,"Donald J. Trump, Michael R. Pence",3671
Oregon,President,,,"Evan McMullin, Nathan Johnson",1
Oregon,President,,,"Jill Stein, Ajamu Baraka",14
Oregon,President,,,"Gary Johnson, Bill Weld",88
Oregon,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",865
Oregon,President,,,"Darrell L. Castle, Scott N. Bradley",29
Oregon,Proposition A,,,,1596
Oregon,Secretary of State,,,John (Jay) Ashcroft,3365
Oregon,Secretary of State,,,Robin Smith,989
Oregon,Secretary of State,,,Chris Morrill,167
Oregon,State House,143,,Jeffrey Pogue,3801
Oregon,State Senator,33,,Mike Cunningham,3833
Oregon,State Treasurer,,,Sean O'Toole,128
Oregon,State Treasurer,,,Carol Hexem,53
Oregon,State Treasurer,,,Judy Baker,1021
Oregon,State Treasurer,,,Eric Schmitt,3230
Oregon,U.S. House,8,,Jason Smith,3447
Oregon,U.S. House,8,,Jonathan Shell,125
Oregon,U.S. House,8,,Dave Cowell,876
Oregon,U.S. Senate,,,Fred Ryman,57
Oregon,U.S. Senate,,,Jason Kander,1385
Oregon,U.S. Senate,,,Roy Blunt,3031
Oregon,U.S. Senate,,,Jonathan Dine,105
Oregon,U.S. Senate,,,Johnathan McFarland,53
Osage,Attorney General,,,Teresa Hensley,1748
Osage,Attorney General,,,Josh Hawley,5147
Osage,Constitutional Amendment 1,,,,5166
Osage,Constitutional Amendment 2,,,,4451
Osage,Constitutional Amendment 3,,,,2383
Osage,Constitutional Amendment 4,,,,4017
Osage,Constitutional Amendment 6,,,,4714
Osage,Governor,,,Cisse W Spragins,58
Osage,Governor,,,Eric Greitens,4579
Osage,Governor,,,"Lester Benton (Les) Turilli, Jr.",99
Osage,Governor,,,Don Fitz,27
Osage,Governor,,,Chris Koster,2321
Osage,Lieutenant Governor,,,Steven R. Hedrick,112
Osage,Lieutenant Governor,,,Mike Parson,4719
Osage,Lieutenant Governor,,,Russ Carnahan,2066
Osage,Lieutenant Governor,,,Jennifer Leach,88
Osage,President,,,"Donald J. Trump, Michael R. Pence",5856
Osage,President,,,"Evan McMullin, Nathan Johnson",1
Osage,President,,,"Jill Stein, Ajamu Baraka",34
Osage,President,,,"Gary Johnson, Bill Weld",182
Osage,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",998
Osage,President,,,"Darrell L. Castle, Scott N. Bradley",19
Osage,Proposition A,,,,2688
Osage,Secretary of State,,,John (Jay) Ashcroft,5440
Osage,Secretary of State,,,Robin Smith,1332
Osage,Secretary of State,,,Chris Morrill,223
Osage,State House,61,,Justin Alferman,2149
Osage,State House,61,,Tom Smith,595
Osage,State House,62,,Tom Hurst,3906
Osage,State Treasurer,,,Sean O'Toole,120
Osage,State Treasurer,,,Carol Hexem,44
Osage,State Treasurer,,,Judy Baker,1454
Osage,State Treasurer,,,Eric Schmitt,5314
Osage,U.S. House,3,,Blaine Luetkemeyer,5956
Osage,U.S. House,3,,Dan Hogan,122
Osage,U.S. House,3,,Kevin Miller,889
Osage,U.S. House,3,,Doanita Simmons,49
Osage,U.S. Senate,,,Fred Ryman,71
Osage,U.S. Senate,,,Jason Kander,2039
Osage,U.S. Senate,,,Roy Blunt,4789
Osage,U.S. Senate,,,Jonathan Dine,115
Osage,U.S. Senate,,,Johnathan McFarland,50
Ozark,Attorney General,,,Teresa Hensley,1026
Ozark,Attorney General,,,Josh Hawley,3366
Ozark,Constitutional Amendment 1,,,,3246
Ozark,Constitutional Amendment 2,,,,2985
Ozark,Constitutional Amendment 3,,,,1337
Ozark,Constitutional Amendment 4,,,,2542
Ozark,Constitutional Amendment 6,,,,2955
Ozark,Governor,,,Cisse W Spragins,79
Ozark,Governor,,,Eric Greitens,3078
Ozark,Governor,,,"Lester Benton (Les) Turilli, Jr.",54
Ozark,Governor,,,Don Fitz,44
Ozark,Governor,,,Chris Koster,1228
Ozark,Lieutenant Governor,,,Steven R. Hedrick,115
Ozark,Lieutenant Governor,,,Mike Parson,3256
Ozark,Lieutenant Governor,,,Russ Carnahan,944
Ozark,Lieutenant Governor,,,Jennifer Leach,103
Ozark,President,,,"Donald J. Trump, Michael R. Pence",3639
Ozark,President,,,"Evan McMullin, Nathan Johnson",4
Ozark,President,,,"Jill Stein, Ajamu Baraka",41
Ozark,President,,,"Gary Johnson, Bill Weld",70
Ozark,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",724
Ozark,President,,,"Darrell L. Castle, Scott N. Bradley",27
Ozark,Proposition A,,,,1430
Ozark,Secretary of State,,,John (Jay) Ashcroft,3391
Ozark,Secretary of State,,,Robin Smith,817
Ozark,Secretary of State,,,Chris Morrill,192
Ozark,State House,155,,Lyle Rowland,3799
Ozark,State Senator,33,,Mike Cunningham,3787
Ozark,State Treasurer,,,Sean O'Toole,129
Ozark,State Treasurer,,,Carol Hexem,58
Ozark,State Treasurer,,,Judy Baker,842
Ozark,State Treasurer,,,Eric Schmitt,3318
Ozark,U.S. House,8,,Jason Smith,3487
Ozark,U.S. House,8,,Jonathan Shell,143
Ozark,U.S. House,8,,Dave Cowell,723
Ozark,U.S. Senate,,,Fred Ryman,76
Ozark,U.S. Senate,,,Jason Kander,1113
Ozark,U.S. Senate,,,Roy Blunt,3085
Ozark,U.S. Senate,,,Jonathan Dine,126
Ozark,U.S. Senate,,,Johnathan McFarland,70
Pemiscot,Attorney General,,,Teresa Hensley,2158
Pemiscot,Attorney General,,,Josh Hawley,3534
Pemiscot,Constitutional Amendment 1,,,,3758
Pemiscot,Constitutional Amendment 2,,,,3377
Pemiscot,Constitutional Amendment 3,,,,2445
Pemiscot,Constitutional Amendment 4,,,,2781
Pemiscot,Constitutional Amendment 6,,,,3881
Pemiscot,Governor,,,Cisse W Spragins,57
Pemiscot,Governor,,,Eric Greitens,3534
Pemiscot,Governor,,,"Lester Benton (Les) Turilli, Jr.",34
Pemiscot,Governor,,,Don Fitz,43
Pemiscot,Governor,,,Chris Koster,2209
Pemiscot,Lieutenant Governor,,,Steven R. Hedrick,89
Pemiscot,Lieutenant Governor,,,Mike Parson,3363
Pemiscot,Lieutenant Governor,,,Russ Carnahan,2195
Pemiscot,Lieutenant Governor,,,Jennifer Leach,117
Pemiscot,President,,,"Donald J. Trump, Michael R. Pence",3964
Pemiscot,President,,,"Jill Stein, Ajamu Baraka",21
Pemiscot,President,,,"Gary Johnson, Bill Weld",79
Pemiscot,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",1947
Pemiscot,President,,,"Darrell L. Castle, Scott N. Bradley",16
Pemiscot,Proposition A,,,,2419
Pemiscot,Secretary of State,,,John (Jay) Ashcroft,3646
Pemiscot,Secretary of State,,,Robin Smith,1989
Pemiscot,Secretary of State,,,Chris Morrill,123
Pemiscot,State House,149,,Don Rone,1124
Pemiscot,State House,149,,Brantley Atchley,899
Pemiscot,State House,150,,Andrew McDaniel,2466
Pemiscot,State House,150,,Lena Samford,1354
Pemiscot,State Senator,25,,Bill Burlison,2461
Pemiscot,State Senator,25,,Doug Libla,3247
Pemiscot,State Treasurer,,,Sean O'Toole,80
Pemiscot,State Treasurer,,,Carol Hexem,48
Pemiscot,State Treasurer,,,Judy Baker,2127
Pemiscot,State Treasurer,,,Eric Schmitt,3433
Pemiscot,U.S. House,8,,Jason Smith,3638
Pemiscot,U.S. House,8,,Jonathan Shell,108
Pemiscot,U.S. House,8,,Dave Cowell,1945
Pemiscot,U.S. Senate,,,Fred Ryman,29
Pemiscot,U.S. Senate,,,Jason Kander,2203
Pemiscot,U.S. Senate,,,Roy Blunt,3476
Pemiscot,U.S. Senate,,,Jonathan Dine,89
Pemiscot,U.S. Senate,,,Johnathan McFarland,57
Perry,Attorney General,,,Teresa Hensley,1946
Perry,Attorney General,,,Josh Hawley,6381
Perry,Constitutional Amendment 1,,,,7201
Perry,Constitutional Amendment 2,,,,5847
Perry,Constitutional Amendment 3,,,,3370
Perry,Constitutional Amendment 4,,,,5959
Perry,Constitutional Amendment 6,,,,5919
Perry,Governor,,,Cisse W Spragins,83
Perry,Governor,,,Eric Greitens,5725
Perry,Governor,,,"Lester Benton (Les) Turilli, Jr.",102
Perry,Governor,,,Don Fitz,44
Perry,Governor,,,Chris Koster,2664
Perry,Lieutenant Governor,,,Steven R. Hedrick,165
Perry,Lieutenant Governor,,,Mike Parson,5838
Perry,Lieutenant Governor,,,Russ Carnahan,2179
Perry,Lieutenant Governor,,,Jennifer Leach,197
Perry,President,,,"Donald J. Trump, Michael R. Pence",6908
Perry,President,,,"Evan McMullin, Nathan Johnson",7
Perry,President,,,"Jill Stein, Ajamu Baraka",39
Perry,President,,,"Gary Johnson, Bill Weld",231
Perry,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",1520
Perry,President,,,"Darrell L. Castle, Scott N. Bradley",35
Perry,Proposition A,,,,3784
Perry,Secretary of State,,,John (Jay) Ashcroft,6290
Perry,Secretary of State,,,Robin Smith,1882
Perry,Secretary of State,,,Chris Morrill,254
Perry,State House,116,,Kevin Engler,2330
Perry,State House,145,,Victoria (Tori) Proffer,199
Perry,State House,145,,Ronald G. Pember,869
Perry,State House,145,,Rick Francis,4508
Perry,State Senator,27,,Wayne Wallingford,6233
Perry,State Senator,27,,Donnie Owens,1791
Perry,State Treasurer,,,Sean O'Toole,185
Perry,State Treasurer,,,Carol Hexem,91
Perry,State Treasurer,,,Judy Baker,1734
Perry,State Treasurer,,,Eric Schmitt,6250
Perry,U.S. House,8,,Jason Smith,6616
Perry,U.S. House,8,,Jonathan Shell,224
Perry,U.S. House,8,,Dave Cowell,1468
Perry,U.S. Senate,,,Fred Ryman,70
Perry,U.S. Senate,,,Jason Kander,2637
Perry,U.S. Senate,,,Roy Blunt,5599
Perry,U.S. Senate,,,Jonathan Dine,194
Perry,U.S. Senate,,,Johnathan McFarland,92
Pettis,Attorney General,,,Teresa Hensley,5465
Pettis,Attorney General,,,Josh Hawley,12279
Pettis,Constitutional Amendment 1,,,,14422
Pettis,Constitutional Amendment 2,,,,12400
Pettis,Constitutional Amendment 3,,,,6646
Pettis,Constitutional Amendment 4,,,,12190
Pettis,Constitutional Amendment 6,,,,12816
Pettis,Governor,,,Cisse W Spragins,274
Pettis,Governor,,,Eric Greitens,11150
Pettis,Governor,,,"Lester Benton (Les) Turilli, Jr.",148
Pettis,Governor,,,Don Fitz,144
Pettis,Governor,,,Chris Koster,6281
Pettis,Lieutenant Governor,,,Steven R. Hedrick,539
Pettis,Lieutenant Governor,,,Mike Parson,11957
Pettis,Lieutenant Governor,,,Russ Carnahan,4946
Pettis,Lieutenant Governor,,,Jennifer Leach,415
Pettis,President,,,"Donald J. Trump, Michael R. Pence",12810
Pettis,President,,,"Evan McMullin, Nathan Johnson",44
Pettis,President,,,"Jill Stein, Ajamu Baraka",112
Pettis,President,,,"Gary Johnson, Bill Weld",735
Pettis,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",4324
Pettis,President,,,"Darrell L. Castle, Scott N. Bradley",86
Pettis,Proposition A,,,,7309
Pettis,Secretary of State,,,John (Jay) Ashcroft,12288
Pettis,Secretary of State,,,Robin Smith,4689
Pettis,Secretary of State,,,Chris Morrill,854
Pettis,State House,48,,Dave Muntzel,1327
Pettis,State House,48,,Debra (Debbie) Dilks,239
Pettis,State House,51,,John Cozort,298
Pettis,State House,51,,Dean A. Dohrman,1345
Pettis,State House,52,,Nathan Beard,8449
Pettis,State House,52,,Kyle Garner,3521
Pettis,State House,54,,Dan Houx,1784
Pettis,State House,54,,Bob Gregory,549
Pettis,State House,54,,Steve Daugherty,158
Pettis,State Treasurer,,,Sean O'Toole,594
Pettis,State Treasurer,,,Carol Hexem,238
Pettis,State Treasurer,,,Judy Baker,4923
Pettis,State Treasurer,,,Eric Schmitt,11887
Pettis,U.S. House,4,,Vicky Hartzler,12636
Pettis,U.S. House,4,,Mark Bliss,938
Pettis,U.S. House,4,,Gordon Christensen,4211
Pettis,U.S. Senate,,,Fred Ryman,184
Pettis,U.S. Senate,,,Jason Kander,6657
Pettis,U.S. Senate,,,Roy Blunt,10361
Pettis,U.S. Senate,,,Jonathan Dine,538
Pettis,U.S. Senate,,,Johnathan McFarland,251
Phelps,Attorney General,,,Teresa Hensley,5444
Phelps,Attorney General,,,Josh Hawley,12777
Phelps,Constitutional Amendment 1,,,,14462
Phelps,Constitutional Amendment 2,,,,12533
Phelps,Constitutional Amendment 3,,,,6839
Phelps,Constitutional Amendment 4,,,,10882
Phelps,Constitutional Amendment 6,,,,12491
Phelps,Governor,,,Cisse W Spragins,303
Phelps,Governor,,,Eric Greitens,11633
Phelps,Governor,,,"Lester Benton (Les) Turilli, Jr.",396
Phelps,Governor,,,Don Fitz,110
Phelps,Governor,,,Chris Koster,6168
Phelps,Lieutenant Governor,,,Jake Wilburn,1
Phelps,Lieutenant Governor,,,Steven R. Hedrick,453
Phelps,Lieutenant Governor,,,Mike Parson,11203
Phelps,Lieutenant Governor,,,Russ Carnahan,6371
Phelps,Lieutenant Governor,,,Jennifer Leach,359
Phelps,President,,,"Donald J. Trump, Michael R. Pence",12709
Phelps,President,,,"Evan McMullin, Nathan Johnson",34
Phelps,President,,,"Jill Stein, Ajamu Baraka",198
Phelps,President,,,"Gary Johnson, Bill Weld",750
Phelps,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",4766
Phelps,President,,,"Rocky"" Roque De La Fuente, Michael Steinberg""",1
Phelps,President,,,"Darrell L. Castle, Scott N. Bradley",95
Phelps,Proposition A,,,,7555
Phelps,Secretary of State,,,John (Jay) Ashcroft,12294
Phelps,Secretary of State,,,Robin Smith,5318
Phelps,Secretary of State,,,Chris Morrill,723
Phelps,State House,62,,Tom Hurst,1873
Phelps,State House,120,,Jason Chipman,5254
Phelps,State House,121,,Keith Frederick,7690
Phelps,State House,142,,Robert Ross,716
Phelps,State House,142,,"Bobby Johnston, Jr.",229
Phelps,State Treasurer,,,Sean O'Toole,596
Phelps,State Treasurer,,,Carol Hexem,230
Phelps,State Treasurer,,,Judy Baker,5154
Phelps,State Treasurer,,,Eric Schmitt,12168
Phelps,U.S. House,8,,Jason Smith,13288
Phelps,U.S. House,8,,Jonathan Shell,564
Phelps,U.S. House,8,,Dave Cowell,4453
Phelps,U.S. Senate,,,Fred Ryman,167
Phelps,U.S. Senate,,,Jason Kander,6576
Phelps,U.S. Senate,,,Roy Blunt,11063
Phelps,U.S. Senate,,,Jonathan Dine,533
Phelps,U.S. Senate,,,Johnathan McFarland,193
Pike,Attorney General,,,Teresa Hensley,2278
Pike,Attorney General,,,Josh Hawley,4949
Pike,Constitutional Amendment 1,,,,5532
Pike,Constitutional Amendment 2,,,,4505
Pike,Constitutional Amendment 3,,,,2308
Pike,Constitutional Amendment 4,,,,4100
Pike,Constitutional Amendment 6,,,,4698
Pike,Governor,,,Cisse W Spragins,87
Pike,Governor,,,Eric Greitens,4389
Pike,Governor,,,"Lester Benton (Les) Turilli, Jr.",93
Pike,Governor,,,Don Fitz,59
Pike,Governor,,,Chris Koster,2755
Pike,Lieutenant Governor,,,Steven R. Hedrick,163
Pike,Lieutenant Governor,,,Mike Parson,4320
Pike,Lieutenant Governor,,,Russ Carnahan,2607
Pike,Lieutenant Governor,,,Jennifer Leach,178
Pike,President,,,"Donald J. Trump, Michael R. Pence",5274
Pike,President,,,"Evan McMullin, Nathan Johnson",7
Pike,President,,,"Jill Stein, Ajamu Baraka",50
Pike,President,,,"Gary Johnson, Bill Weld",208
Pike,President,,,"Hillary Rodham Clinton, Timothy Michael Kaine",1806
Pike,President,,,"Darrell L. Castle, Scott N. Bradley",37
Pike,Proposition A,,,,2790
Pike,Secretary of State,,,John (Jay) Ashcroft,4883
Pike,Secretary of State,,,Robin Smith,2133
Pike,Secretary of State,,,Chris Morrill,280
Pike,State House,40,,Jim Hansen,6301
Pike,State Treasurer,,,Sean O'Toole,192
Pike,State Treasurer,,,Carol Hexem,82
Pike,State Treasurer,,,Judy Baker,2359
Pike,State Treasurer,,,Eric Schmitt,4567
Pike,U.S. House,6,,David M Blackwell,2051
