county,office,district,party,candidate,votes
VERNON,President,,DEM,"LaRouche, Lyndon H. Jr.",1
VERNON,President,,DEM,"Edwards, John",389
VERNON,President,,DEM,"Kerry, John F.",687
VERNON,President,,DEM,"Dean, Howard",150
VERNON,President,,DEM,"Penna, Fern",1
VERNON,President,,DEM,"Sharpton, Al",10
VERNON,President,,DEM,"Moseley Braun, Carol",1
VERNON,President,,DEM,Uncommitted,18
VERNON,President,,REP,"Bush, George W.",404
VERNON,President,,REP,"Wyatt, Bill",4
VERNON,President,,REP,"Ashby, Blake",2
VERNON,President,,REP,Uncommitted,6
VERNON,President,,LIB,"Nolan, Gary",5
VERNON,President,,LIB,"Perez, N. Ruben",1
VERNON,President,,LIB,"Diket, Jeffrey H.",0
VERNON,President,,LIB,Uncommitted,0
WARREN,President,,DEM,"Lieberman, Joe",40
WARREN,President,,DEM,"Kucinich, Dennis J.",7
WARREN,President,,DEM,"Gephardt, Dick",13
WARREN,President,,DEM,"Clark, Wesley K.",49
WARREN,President,,DEM,"LaRouche, Lyndon H. Jr.",3
WARREN,President,,DEM,"Edwards, John",361
WARREN,President,,DEM,"Kerry, John F.",797
WARREN,President,,DEM,"Dean, Howard",89
WARREN,President,,DEM,"Penna, Fern",2
WARREN,President,,DEM,"Sharpton, Al",16
WARREN,President,,DEM,"Moseley Braun, Carol",0
WARREN,President,,DEM,Uncommitted,6
WARREN,President,,REP,"Bush, George W.",369
WARREN,President,,REP,"Wyatt, Bill",6
WARREN,President,,REP,"Ashby, Blake",1
WARREN,President,,REP,Uncommitted,8
WARREN,President,,LIB,"Nolan, Gary",3
WARREN,President,,LIB,"Perez, N. Ruben",0
WARREN,President,,LIB,"Diket, Jeffrey H.",1
WARREN,President,,LIB,Uncommitted,2
WASHINGTON,President,,DEM,"Lieberman, Joe",26
WASHINGTON,President,,DEM,"Kucinich, Dennis J.",6
WASHINGTON,President,,DEM,"Gephardt, Dick",21
WASHINGTON,President,,DEM,"Clark, Wesley K.",36
WASHINGTON,President,,DEM,"LaRouche, Lyndon H. Jr.",4
WASHINGTON,President,,DEM,"Edwards, John",291
WASHINGTON,President,,DEM,"Kerry, John F.",699
WASHINGTON,President,,DEM,"Dean, Howard",62
WASHINGTON,President,,DEM,"Penna, Fern",0
WASHINGTON,President,,DEM,"Sharpton, Al",14
WASHINGTON,President,,DEM,"Moseley Braun, Carol",2
WASHINGTON,President,,DEM,Uncommitted,3
WASHINGTON,President,,REP,"Bush, George W.",220
WASHINGTON,President,,REP,"Wyatt, Bill",1
WASHINGTON,President,,REP,"Ashby, Blake",2
WASHINGTON,President,,REP,Uncommitted,7
WASHINGTON,President,,LIB,"Nolan, Gary",2
WASHINGTON,President,,LIB,"Perez, N. Ruben",1
WASHINGTON,President,,LIB,"Diket, Jeffrey H.",0
WASHINGTON,President,,LIB,Uncommitted,0
WAYNE,President,,DEM,"Lieberman, Joe",22
WAYNE,President,,DEM,"Kucinich, Dennis J.",5
WAYNE,President,,DEM,"Gephardt, Dick",15
WAYNE,President,,DEM,"Clark, Wesley K.",54
WAYNE,President,,DEM,"LaRouche, Lyndon H. Jr.",1
WAYNE,President,,DEM,"Edwards, John",320
WAYNE,President,,DEM,"Kerry, John F.",480
WAYNE,President,,DEM,"Dean, Howard",47
WAYNE,President,,DEM,"Penna, Fern",0
WAYNE,President,,DEM,"Sharpton, Al",10
WAYNE,President,,DEM,"Moseley Braun, Carol",5
WAYNE,President,,DEM,Uncommitted,17
WAYNE,President,,REP,"Bush, George W.",314
WAYNE,President,,REP,"Wyatt, Bill",2
WAYNE,President,,REP,"Ashby, Blake",0
WAYNE,President,,REP,Uncommitted,3
WAYNE,President,,LIB,"Nolan, Gary",1
WAYNE,President,,LIB,"Perez, N. Ruben",0
WAYNE,President,,LIB,"Diket, Jeffrey H.",1
WAYNE,President,,LIB,Uncommitted,0
WEBSTER,President,,DEM,"Lieberman, Joe",51
WEBSTER,President,,DEM,"Kucinich, Dennis J.",7
WEBSTER,President,,DEM,"Gephardt, Dick",20
WEBSTER,President,,DEM,"Clark, Wesley K.",126
WEBSTER,President,,DEM,"LaRouche, Lyndon H. Jr.",1
WEBSTER,President,,DEM,"Edwards, John",897
WEBSTER,President,,DEM,"Kerry, John F.",950
WEBSTER,President,,DEM,"Dean, Howard",121
WEBSTER,President,,DEM,"Penna, Fern",3
WEBSTER,President,,DEM,"Sharpton, Al",14
WEBSTER,President,,DEM,"Moseley Braun, Carol",3
WEBSTER,President,,DEM,Uncommitted,9
WEBSTER,President,,REP,"Bush, George W.",1080
WEBSTER,President,,REP,"Wyatt, Bill",10
WEBSTER,President,,REP,"Ashby, Blake",4
WEBSTER,President,,REP,Uncommitted,23
WEBSTER,President,,LIB,"Nolan, Gary",5
WEBSTER,President,,LIB,"Perez, N. Ruben",0
WEBSTER,President,,LIB,"Diket, Jeffrey H.",1
WEBSTER,President,,LIB,Uncommitted,1
