county,office,district,party,candidate,votes
ST LOUIS,State House,65,REP,"Zoellner, Christopher J.",5215
ST LOUIS,State House,66,DEM,"Vogt, Michael",4951
ST LOUIS,State House,66,REP,"Weiter, Robert A.",1715
ST LOUIS,State House,67,DEM,"Daus, Mike",10299
ST LOUIS,State House,67,LIB,"Kham, Leonora",1043
ST LOUIS,State House,108,DEM,"Villa, Thomas Albert",11052
ST LOUIS,President,,DEM,"John F. Kerry, John Edwards",295284
ST LOUIS,President,,REP,"George W. Bush, Dick Cheney",244969
ST LOUIS,President,,LIB,"Michael Badnarik, Richard V. Campagna",1728
ST LOUIS,President,,CST,"Michael A. Peroutka, Chuck Baldwin",826
ST LOUIS,President,,WI,Ralph Nader,176
ST LOUIS,U.S. Senate,,DEM,"Farmer, Nancy",277503
ST LOUIS,U.S. Senate,,REP,"Bond, Christopher (Kit)",254285
ST LOUIS,U.S. Senate,,LIB,"Tull, Kevin",3223
ST LOUIS,U.S. Senate,,CST,"Griffin, Don",1419
ST LOUIS,Governor,,DEM,"McCaskill, Claire",296624
ST LOUIS,Governor,,REP,"Blunt, Matt",238783
ST LOUIS,Governor,,LIB,"Swenson, John M.",4451
ST LOUIS,Governor,,CST,"Wells, Robert",1676
ST LOUIS,Governor,,WI,"Johnson, Kenneth J.",16
ST LOUIS,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",285667
ST LOUIS,Lieutenant Governor,,REP,"Kinder, Peter",235807
ST LOUIS,Lieutenant Governor,,LIB,"Ferguson, Mike",7510
ST LOUIS,Lieutenant Governor,,CST,"Hillis, Bruce",1864
ST LOUIS,Secretary of State,,DEM,"Carnahan, Robin",298421
ST LOUIS,Secretary of State,,REP,"Hanaway, Catherine L.",225863
ST LOUIS,Secretary of State,,LIB,"Davis, Christopher",6621
ST LOUIS,Secretary of State,,CST,"Ivanovich, Donna",2313
ST LOUIS,State Treasurer,,DEM,"Powell, Mark",279943
ST LOUIS,State Treasurer,,REP,"Steelman, Sarah",234805
ST LOUIS,State Treasurer,,LIB,"Emerson, Lisa J.",7824
ST LOUIS,State Treasurer,,CST,"Fluharty, Chris",2326
ST LOUIS,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",349965
ST LOUIS,Attorney General,,REP,"Byrd, Chris",173010
ST LOUIS,Attorney General,,LIB,"Browning, David R.",6245
ST LOUIS,Attorney General,,CST,"Fry, David",2489
ST LOUIS,U.S. House,1,DEM,"Clay, Wm. Lacy",152295
ST LOUIS,U.S. House,1,REP,"Farr, Leslie L. II",59858
ST LOUIS,U.S. House,1,LIB,"Chadwick, Terry",3149
ST LOUIS,U.S. House,1,CST,"Rehbein, Robert",1132
ST LOUIS,U.S. House,2,DEM,"Weber, George D.",59388
ST LOUIS,U.S. House,2,REP,"Akin, Todd",132634
ST LOUIS,U.S. House,2,LIB,"Maloney, Darla",2526
ST LOUIS,U.S. House,2,CST,"Leefe, David",415
ST LOUIS,U.S. House,3,DEM,"Carnahan, Russ",62165
ST LOUIS,U.S. House,3,REP,"Federer, Bill",54467
ST LOUIS,U.S. House,3,LIB,"Babcock, Kevin C.",1566
ST LOUIS,U.S. House,3,CST,"Renaud, William J.",416
ST LOUIS,U.S. House,3,WI,"Badaracco, Joseph L.",9
ST LOUIS,State Senate,1,DEM,"Kennedy, Harry",35003
ST LOUIS,State Senate,1,REP,"Yeckel, Bob",39260
ST LOUIS,State Senate,7,DEM,"Schuler, Mark A.",35033
ST LOUIS,State Senate,7,REP,"Loudon, John William",54252
ST LOUIS,State Senate,13,DEM,"Green, Timothy P.",62808
ST LOUIS,State Senate,13,REP,"Kath, Chester",14734
ST LOUIS,State Senate,15,DEM,"Kirkton, Jeanne",43647
ST LOUIS,State Senate,15,REP,"Gibbons, Michael R.",48876
ST LOUIS,State Senate,15,LIB,"Gilmour, Frank",925
ST LOUIS,State House,64,DEM,"Storch, Rachel",2179
ST LOUIS,State House,64,REP,"Verde, Patricia",567
ST LOUIS,State House,66,DEM,"Vogt, Michael",5008
ST LOUIS,State House,66,REP,"Weiter, Robert A.",2975
ST LOUIS,State House,69,DEM,"Walsh, Gina",12511
ST LOUIS,State House,70,DEM,"Bowman, John L. Sr.",13808
ST LOUIS,State House,70,LIB,"Benski, Don R.",642
ST LOUIS,State House,71,DEM,"Haywood, Esther Hill",13382
ST LOUIS,State House,72,DEM,"ChappelleNadal, Maria N.",15497
ST LOUIS,State House,73,DEM,"Donnelly, Margaret",13102
ST LOUIS,State House,73,REP,"Novelly, Jared J.",5948
ST LOUIS,State House,74,DEM,"George, Thomas (Tom)",15401
ST LOUIS,State House,75,DEM,"Darrough, Bruce",12522
ST LOUIS,State House,75,CST,"Lanzafame, Francis",381
ST LOUIS,State House,76,DEM,"Spreng, Michael",9972
ST LOUIS,State House,76,REP,"Wansing, Jeanette",5292
ST LOUIS,State House,77,DEM,"Corcoran, Michael George",11359
ST LOUIS,State House,78,DEM,"Zweifel, Clint",10938
ST LOUIS,State House,78,REP,"Vrugtman, Rosanne",4793
ST LOUIS,State House,79,DEM,"Liese, Albert J. (Al)",10325
ST LOUIS,State House,79,REP,"Fitzgerald, Kathryn S.",7159
ST LOUIS,State House,80,DEM,"Hoskins, Theodore (Ted)",14418
ST LOUIS,State House,80,CST,"Wollgast, Lee",906
ST LOUIS,State House,81,DEM,"Walton, Juanita Head",14438
ST LOUIS,State House,82,DEM,"Page, Sam",11207
ST LOUIS,State House,82,REP,"Bomkamp, Diann",8358
ST LOUIS,State House,83,DEM,"Fraser, Barbara",13631
ST LOUIS,State House,84,REP,"Icet, Allen",16743
ST LOUIS,State House,85,DEM,"Wagener, Jeff",8767
ST LOUIS,State House,85,REP,"Lembke, Jim",9047
ST LOUIS,State House,85,LIB,"Craig, Jim",192
ST LOUIS,State House,86,REP,"Cunningham, Jane",15884
ST LOUIS,State House,87,DEM,"Morton, Marilyn",8131
ST LOUIS,State House,87,REP,"Muschany, T. Scott",13020
ST LOUIS,State House,88,REP,"St. Onge, Neal",14777
ST LOUIS,State House,89,REP,"Jackson, Jack",15380
ST LOUIS,State House,91,REP,"Fares, Kathlyn",14379
ST LOUIS,State House,92,REP,"Portwood, Charles R.",14177
ST LOUIS,State House,93,DEM,"Konecnik, William (Bill)",7549
ST LOUIS,State House,93,REP,"Stefanick, Jodi A.",11187
ST LOUIS,State House,94,DEM,"Cotten, Alan",9567
ST LOUIS,State House,94,REP,"Byrd, Richard G.",11206
ST LOUIS,State House,95,REP,"Avery, Jim",16048
ST LOUIS,State House,96,DEM,"Yaeger, Patricia (Pat)",9168
ST LOUIS,State House,96,REP,"Becker, Mike",5795
ST LOUIS,State House,96,LIB,"Levy, Ronald E.",330
ST LOUIS,State House,97,DEM,"Koeller, Jane",7623
ST LOUIS,State House,97,REP,"Bivins, Walt",11143
ST LOUIS,State House,100,DEM,"Schoemehl, Sue",11051
ST LOUIS,State House,100,REP,"Rohrbacker, Michael P.",8389
ST LOUIS,State House,105,DEM,"Selby, Harold R.",5
STE GENEVIEVE,President,,DEM,"John F. Kerry, John Edwards",4281
STE GENEVIEVE,President,,REP,"George W. Bush, Dick Cheney",3791
STE GENEVIEVE,President,,LIB,"Michael Badnarik, Richard V. Campagna",32
STE GENEVIEVE,President,,CST,"Michael A. Peroutka, Chuck Baldwin",41
STE GENEVIEVE,President,,WI,Ralph Nader,1
STE GENEVIEVE,U.S. Senate,,DEM,"Farmer, Nancy",3935
STE GENEVIEVE,U.S. Senate,,REP,"Bond, Christopher (Kit)",4111
STE GENEVIEVE,U.S. Senate,,LIB,"Tull, Kevin",96
STE GENEVIEVE,U.S. Senate,,CST,"Griffin, Don",34
STE GENEVIEVE,Governor,,DEM,"McCaskill, Claire",4208
STE GENEVIEVE,Governor,,REP,"Blunt, Matt",3845
STE GENEVIEVE,Governor,,LIB,"Swenson, John M.",101
STE GENEVIEVE,Governor,,CST,"Wells, Robert",44
STE GENEVIEVE,Governor,,WI,"Johnson, Kenneth J.",1
STE GENEVIEVE,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",4371
STE GENEVIEVE,Lieutenant Governor,,REP,"Kinder, Peter",3418
STE GENEVIEVE,Lieutenant Governor,,LIB,"Ferguson, Mike",142
STE GENEVIEVE,Lieutenant Governor,,CST,"Hillis, Bruce",64
STE GENEVIEVE,Secretary of State,,DEM,"Carnahan, Robin",4484
STE GENEVIEVE,Secretary of State,,REP,"Hanaway, Catherine L.",3381
STE GENEVIEVE,Secretary of State,,LIB,"Davis, Christopher",177
STE GENEVIEVE,Secretary of State,,CST,"Ivanovich, Donna",55
STE GENEVIEVE,State Treasurer,,DEM,"Powell, Mark",4374
STE GENEVIEVE,State Treasurer,,REP,"Steelman, Sarah",3237
STE GENEVIEVE,State Treasurer,,LIB,"Emerson, Lisa J.",280
STE GENEVIEVE,State Treasurer,,CST,"Fluharty, Chris",51
STE GENEVIEVE,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",5443
STE GENEVIEVE,Attorney General,,REP,"Byrd, Chris",2376
STE GENEVIEVE,Attorney General,,LIB,"Browning, David R.",125
STE GENEVIEVE,Attorney General,,CST,"Fry, David",63
STE GENEVIEVE,U.S. House,3,DEM,"Carnahan, Russ",4286
STE GENEVIEVE,U.S. House,3,REP,"Federer, Bill",3694
STE GENEVIEVE,U.S. House,3,LIB,"Babcock, Kevin C.",139
STE GENEVIEVE,U.S. House,3,CST,"Renaud, William J.",39
STE GENEVIEVE,U.S. House,3,WI,"Badaracco, Joseph L.",0
STE GENEVIEVE,State Senate,3,DEM,"Ward, Dan",4042
STE GENEVIEVE,State Senate,3,REP,"Engler, Kevin",4021
STE GENEVIEVE,State House,104,DEM,"Wagner, Wes",4253
STE GENEVIEVE,State House,104,REP,"Varner, Terry",2043
STE GENEVIEVE,State House,106,DEM,"Cramp, David",776
STE GENEVIEVE,State House,106,REP,"Tilley, Steven",733
STODDARD,President,,DEM,"John F. Kerry, John Edwards",3946
STODDARD,President,,REP,"George W. Bush, Dick Cheney",9242
STODDARD,President,,LIB,"Michael Badnarik, Richard V. Campagna",40
STODDARD,President,,CST,"Michael A. Peroutka, Chuck Baldwin",16
STODDARD,President,,WI,Ralph Nader,8
STODDARD,U.S. Senate,,DEM,"Farmer, Nancy",3946
STODDARD,U.S. Senate,,REP,"Bond, Christopher (Kit)",9123
STODDARD,U.S. Senate,,LIB,"Tull, Kevin",58
STODDARD,U.S. Senate,,CST,"Griffin, Don",44
STODDARD,Governor,,DEM,"McCaskill, Claire",4940
STODDARD,Governor,,REP,"Blunt, Matt",8152
STODDARD,Governor,,LIB,"Swenson, John M.",85
STODDARD,Governor,,CST,"Wells, Robert",51
STODDARD,Governor,,WI,"Johnson, Kenneth J.",0
STODDARD,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",4872
STODDARD,Lieutenant Governor,,REP,"Kinder, Peter",7732
STODDARD,Lieutenant Governor,,LIB,"Ferguson, Mike",139
STODDARD,Lieutenant Governor,,CST,"Hillis, Bruce",304
STODDARD,Secretary of State,,DEM,"Carnahan, Robin",5218
STODDARD,Secretary of State,,REP,"Hanaway, Catherine L.",7466
STODDARD,Secretary of State,,LIB,"Davis, Christopher",224
STODDARD,Secretary of State,,CST,"Ivanovich, Donna",69
STODDARD,State Treasurer,,DEM,"Powell, Mark",5092
STODDARD,State Treasurer,,REP,"Steelman, Sarah",6819
STODDARD,State Treasurer,,LIB,"Emerson, Lisa J.",742
STODDARD,State Treasurer,,CST,"Fluharty, Chris",70
STODDARD,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",6770
STODDARD,Attorney General,,REP,"Byrd, Chris",5875
STODDARD,Attorney General,,LIB,"Browning, David R.",169
STODDARD,Attorney General,,CST,"Fry, David",76
STODDARD,U.S. House,8,DEM,"Henderson, Dean",2875
STODDARD,U.S. House,8,REP,"Emerson, JoAnn",10222
STODDARD,U.S. House,8,LIB,"Cuff, Stan",39
STODDARD,U.S. House,8,CST,"Davidson, Leonard J.",32
STODDARD,State Senate,25,DEM,"Sharp, Patt",3857
STODDARD,State Senate,25,REP,"Mayer, Robert (Rob)",9172
STODDARD,State Senate,25,LIB,"Steward, Curtis (Curt)",107
STODDARD,State House,159,DEM,"Wooley, Boyce",5478
STODDARD,State House,159,REP,"Wright, Billy Pat",5448
STODDARD,State House,161,DEM,"Burch, Curtis",200
STODDARD,State House,161,REP,"Black, Lanie",439
STODDARD,State House,163,DEM,"McCormick, Jeffrey (Jeff)",471
STODDARD,State House,163,REP,"Bean, Otto Jr.",990
STONE,President,,DEM,"John F. Kerry, John Edwards",4578
STONE,President,,REP,"George W. Bush, Dick Cheney",10534
STONE,President,,LIB,"Michael Badnarik, Richard V. Campagna",38
STONE,President,,CST,"Michael A. Peroutka, Chuck Baldwin",19
STONE,President,,WI,Ralph Nader,20
STONE,U.S. Senate,,DEM,"Farmer, Nancy",4205
STONE,U.S. Senate,,REP,"Bond, Christopher (Kit)",10753
STONE,U.S. Senate,,LIB,"Tull, Kevin",94
STONE,U.S. Senate,,CST,"Griffin, Don",49
STONE,Governor,,DEM,"McCaskill, Claire",4791
STONE,Governor,,REP,"Blunt, Matt",10176
STONE,Governor,,LIB,"Swenson, John M.",103
STONE,Governor,,CST,"Wells, Robert",65
STONE,Governor,,WI,"Johnson, Kenneth J.",0
STONE,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",4907
STONE,Lieutenant Governor,,REP,"Kinder, Peter",9618
STONE,Lieutenant Governor,,LIB,"Ferguson, Mike",278
STONE,Lieutenant Governor,,CST,"Hillis, Bruce",98
STONE,Secretary of State,,DEM,"Carnahan, Robin",5120
STONE,Secretary of State,,REP,"Hanaway, Catherine L.",9340
STONE,Secretary of State,,LIB,"Davis, Christopher",381
STONE,Secretary of State,,CST,"Ivanovich, Donna",98
STONE,State Treasurer,,DEM,"Powell, Mark",3787
STONE,State Treasurer,,REP,"Steelman, Sarah",10613
STONE,State Treasurer,,LIB,"Emerson, Lisa J.",321
STONE,State Treasurer,,CST,"Fluharty, Chris",78
STONE,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",6763
STONE,Attorney General,,REP,"Byrd, Chris",7752
STONE,Attorney General,,LIB,"Browning, David R.",218
STONE,Attorney General,,CST,"Fry, David",107
STONE,U.S. House,7,DEM,"Newberry, Jim",3963
STONE,U.S. House,7,REP,"Blunt, Roy",10879
STONE,U.S. House,7,LIB,"Craig, Kevin",114
STONE,U.S. House,7,CST,"Alger, Steve",45
STONE,State Senate,29,DEM,"Vaught, Randall",4402
STONE,State Senate,29,REP,"Taylor, Larry Gene",10189
STONE,State House,62,DEM,"Tuia, Sae",3677
STONE,State House,62,REP,"Wood, Dennis",6236
STONE,State House,68,REP,"Sater, David",84
STONE,State House,141,DEM,"Hodges, Deanna (Dee Dee)",909
STONE,State House,141,REP,"Wasson, Jay",2833
STONE,State House,143,DEM,"Miller, MaryAnn",385
STONE,State House,143,REP,"Wallace, Maynard",676
SULLIVAN,President,,DEM,"John F. Kerry, John Edwards",1178
SULLIVAN,President,,REP,"George W. Bush, Dick Cheney",1880
SULLIVAN,President,,LIB,"Michael Badnarik, Richard V. Campagna",16
SULLIVAN,President,,CST,"Michael A. Peroutka, Chuck Baldwin",15
SULLIVAN,President,,WI,Ralph Nader,0
SULLIVAN,U.S. Senate,,DEM,"Farmer, Nancy",879
SULLIVAN,U.S. Senate,,REP,"Bond, Christopher (Kit)",2175
SULLIVAN,U.S. Senate,,LIB,"Tull, Kevin",17
SULLIVAN,U.S. Senate,,CST,"Griffin, Don",18
SULLIVAN,Governor,,DEM,"McCaskill, Claire",1105
SULLIVAN,Governor,,REP,"Blunt, Matt",1929
SULLIVAN,Governor,,LIB,"Swenson, John M.",27
SULLIVAN,Governor,,CST,"Wells, Robert",28
SULLIVAN,Governor,,WI,"Johnson, Kenneth J.",0
SULLIVAN,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",1176
SULLIVAN,Lieutenant Governor,,REP,"Kinder, Peter",1723
SULLIVAN,Lieutenant Governor,,LIB,"Ferguson, Mike",53
SULLIVAN,Lieutenant Governor,,CST,"Hillis, Bruce",36
SULLIVAN,Secretary of State,,DEM,"Carnahan, Robin",1376
SULLIVAN,Secretary of State,,REP,"Hanaway, Catherine L.",1540
SULLIVAN,Secretary of State,,LIB,"Davis, Christopher",81
SULLIVAN,Secretary of State,,CST,"Ivanovich, Donna",27
SULLIVAN,State Treasurer,,DEM,"Powell, Mark",1295
SULLIVAN,State Treasurer,,REP,"Steelman, Sarah",1595
SULLIVAN,State Treasurer,,LIB,"Emerson, Lisa J.",48
SULLIVAN,State Treasurer,,CST,"Fluharty, Chris",33
SULLIVAN,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",1466
SULLIVAN,Attorney General,,REP,"Byrd, Chris",1450
SULLIVAN,Attorney General,,LIB,"Browning, David R.",45
SULLIVAN,Attorney General,,CST,"Fry, David",43
SULLIVAN,U.S. House,6,DEM,"Broomfield, Charles S.",890
SULLIVAN,U.S. House,6,REP,"Graves, Sam",2147
SULLIVAN,U.S. House,6,LIB,"Buck, Erik",28
SULLIVAN,State House,3,DEM,"Whorton, Jim",608
SULLIVAN,State House,3,REP,"Darby, Bob",335
SULLIVAN,State House,8,DEM,"Shively, Tom",17
SULLIVAN,State House,8,REP,"Chinn, Kathy L.",11
TANEY,President,,DEM,"John F. Kerry, John Edwards",5601
TANEY,President,,REP,"George W. Bush, Dick Cheney",13578
TANEY,President,,LIB,"Michael Badnarik, Richard V. Campagna",51
TANEY,President,,CST,"Michael A. Peroutka, Chuck Baldwin",35
TANEY,President,,WI,Ralph Nader,15
TANEY,U.S. Senate,,DEM,"Farmer, Nancy",5183
TANEY,U.S. Senate,,REP,"Bond, Christopher (Kit)",13630
TANEY,U.S. Senate,,LIB,"Tull, Kevin",142
TANEY,U.S. Senate,,CST,"Griffin, Don",107
TANEY,Governor,,DEM,"McCaskill, Claire",5734
TANEY,Governor,,REP,"Blunt, Matt",13207
TANEY,Governor,,LIB,"Swenson, John M.",154
TANEY,Governor,,CST,"Wells, Robert",79
TANEY,Governor,,WI,"Johnson, Kenneth J.",0
TANEY,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",6221
TANEY,Lieutenant Governor,,REP,"Kinder, Peter",12056
TANEY,Lieutenant Governor,,LIB,"Ferguson, Mike",382
TANEY,Lieutenant Governor,,CST,"Hillis, Bruce",117
TANEY,Secretary of State,,DEM,"Carnahan, Robin",6341
TANEY,Secretary of State,,REP,"Hanaway, Catherine L.",11878
TANEY,Secretary of State,,LIB,"Davis, Christopher",484
TANEY,Secretary of State,,CST,"Ivanovich, Donna",142
TANEY,State Treasurer,,DEM,"Powell, Mark",4679
TANEY,State Treasurer,,REP,"Steelman, Sarah",13388
TANEY,State Treasurer,,LIB,"Emerson, Lisa J.",420
TANEY,State Treasurer,,CST,"Fluharty, Chris",139
TANEY,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",8190
TANEY,Attorney General,,REP,"Byrd, Chris",10029
TANEY,Attorney General,,LIB,"Browning, David R.",323
TANEY,Attorney General,,CST,"Fry, David",157
TANEY,U.S. House,7,DEM,"Newberry, Jim",3364
TANEY,U.S. House,7,REP,"Blunt, Roy",10286
TANEY,U.S. House,7,LIB,"Craig, Kevin",130
TANEY,U.S. House,7,CST,"Alger, Steve",51
TANEY,U.S. House,8,DEM,"Henderson, Dean",1438
TANEY,U.S. House,8,REP,"Emerson, JoAnn",3416
TANEY,U.S. House,8,LIB,"Cuff, Stan",64
TANEY,U.S. House,8,CST,"Davidson, Leonard J.",52
TANEY,State Senate,29,DEM,"Vaught, Randall",5498
TANEY,State Senate,29,REP,"Taylor, Larry Gene",12820
TANEY,State House,62,DEM,"Tuia, Sae",1984
TANEY,State House,62,REP,"Wood, Dennis",5358
TANEY,State House,142,REP,"Weter, Raymond (Ray)",1587
TANEY,State House,142,CST,"Hunter, Randy",265
TANEY,State House,143,DEM,"Miller, MaryAnn",2728
TANEY,State House,143,REP,"Wallace, Maynard",6281
TEXAS,President,,DEM,"John F. Kerry, John Edwards",3664
TEXAS,President,,REP,"George W. Bush, Dick Cheney",7234
TEXAS,President,,LIB,"Michael Badnarik, Richard V. Campagna",65
TEXAS,President,,CST,"Michael A. Peroutka, Chuck Baldwin",52
TEXAS,President,,WI,Ralph Nader,3
TEXAS,U.S. Senate,,DEM,"Farmer, Nancy",3627
TEXAS,U.S. Senate,,REP,"Bond, Christopher (Kit)",7178
TEXAS,U.S. Senate,,LIB,"Tull, Kevin",101
TEXAS,U.S. Senate,,CST,"Griffin, Don",64
TEXAS,Governor,,DEM,"McCaskill, Claire",4177
TEXAS,Governor,,REP,"Blunt, Matt",6644
TEXAS,Governor,,LIB,"Swenson, John M.",104
TEXAS,Governor,,CST,"Wells, Robert",89
TEXAS,Governor,,WI,"Johnson, Kenneth J.",0
TEXAS,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",4271
TEXAS,Lieutenant Governor,,REP,"Kinder, Peter",6188
TEXAS,Lieutenant Governor,,LIB,"Ferguson, Mike",270
TEXAS,Lieutenant Governor,,CST,"Hillis, Bruce",86
TEXAS,Secretary of State,,DEM,"Carnahan, Robin",4464
TEXAS,Secretary of State,,REP,"Hanaway, Catherine L.",6023
TEXAS,Secretary of State,,LIB,"Davis, Christopher",302
TEXAS,Secretary of State,,CST,"Ivanovich, Donna",80
TEXAS,State Treasurer,,DEM,"Powell, Mark",2906
TEXAS,State Treasurer,,REP,"Steelman, Sarah",7545
TEXAS,State Treasurer,,LIB,"Emerson, Lisa J.",361
TEXAS,State Treasurer,,CST,"Fluharty, Chris",65
TEXAS,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",6167
TEXAS,Attorney General,,REP,"Byrd, Chris",4403
TEXAS,Attorney General,,LIB,"Browning, David R.",181
TEXAS,Attorney General,,CST,"Fry, David",85
TEXAS,U.S. House,8,DEM,"Henderson, Dean",2935
TEXAS,U.S. House,8,REP,"Emerson, JoAnn",7794
TEXAS,U.S. House,8,LIB,"Cuff, Stan",98
TEXAS,U.S. House,8,CST,"Davidson, Leonard J.",64
TEXAS,State Senate,33,DEM,"Pendergrass, R. A.",4349
TEXAS,State Senate,33,REP,"Purgason, Chuck",6193
TEXAS,State House,144,REP,"Kelly, Van",1075
TEXAS,State House,147,DEM,"Montgomery, Jim Sr.",3635
TEXAS,State House,147,REP,"Wells, Don",5604
TEXAS,State House,147,LIB,"Williams, John W.",341
TEXAS,Circuit Judge  Circuit 25 Division 2,,DEM,"Sheffield, Mary W.",4890
TEXAS,Circuit Judge  Circuit 25 Division 2,,REP,"Hickle, Bill",5746
VERNON,President,,DEM,"John F. Kerry, John Edwards",3206
VERNON,President,,REP,"George W. Bush, Dick Cheney",5732
VERNON,President,,LIB,"Michael Badnarik, Richard V. Campagna",31
VERNON,President,,CST,"Michael A. Peroutka, Chuck Baldwin",21
VERNON,President,,WI,Ralph Nader,2
VERNON,U.S. Senate,,DEM,"Farmer, Nancy",2699
VERNON,U.S. Senate,,REP,"Bond, Christopher (Kit)",6145
VERNON,U.S. Senate,,LIB,"Tull, Kevin",54
VERNON,U.S. Senate,,CST,"Griffin, Don",50
VERNON,Governor,,DEM,"McCaskill, Claire",2868
VERNON,Governor,,REP,"Blunt, Matt",5989
VERNON,Governor,,LIB,"Swenson, John M.",79
VERNON,Governor,,CST,"Wells, Robert",35
VERNON,Governor,,WI,"Johnson, Kenneth J.",0
VERNON,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",3466
VERNON,Lieutenant Governor,,REP,"Kinder, Peter",5023
VERNON,Lieutenant Governor,,LIB,"Ferguson, Mike",198
VERNON,Lieutenant Governor,,CST,"Hillis, Bruce",48
VERNON,Secretary of State,,DEM,"Carnahan, Robin",3707
VERNON,Secretary of State,,REP,"Hanaway, Catherine L.",4801
VERNON,Secretary of State,,LIB,"Davis, Christopher",245
VERNON,Secretary of State,,CST,"Ivanovich, Donna",51
VERNON,State Treasurer,,DEM,"Powell, Mark",3695
VERNON,State Treasurer,,REP,"Steelman, Sarah",4722
VERNON,State Treasurer,,LIB,"Emerson, Lisa J.",156
VERNON,State Treasurer,,CST,"Fluharty, Chris",70
VERNON,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",4873
VERNON,Attorney General,,REP,"Byrd, Chris",3662
VERNON,Attorney General,,LIB,"Browning, David R.",147
VERNON,Attorney General,,CST,"Fry, David",81
VERNON,U.S. House,4,DEM,"Skelton, Ike",6164
VERNON,U.S. House,4,REP,"Noland, James A. (Jim)",2602
VERNON,U.S. House,4,LIB,"Lower, Bill",72
VERNON,U.S. House,4,CST,"Lister, Raymond",46
VERNON,State Senate,31,DEM,"Snider, Larry",3356
VERNON,State Senate,31,REP,"Koster, Chris",5261
VERNON,State Senate,31,LIB,"Ludlam, Len",98
VERNON,State House,125,DEM,"Berry, Larry",3496
VERNON,State House,125,REP,"Fisher, Barney",5384
WARREN,President,,DEM,"John F. Kerry, John Edwards",5461
WARREN,President,,REP,"George W. Bush, Dick Cheney",7883
WARREN,President,,LIB,"Michael Badnarik, Richard V. Campagna",56
WARREN,President,,CST,"Michael A. Peroutka, Chuck Baldwin",31
WARREN,President,,WI,Ralph Nader,1
WARREN,U.S. Senate,,DEM,"Farmer, Nancy",5208
WARREN,U.S. Senate,,REP,"Bond, Christopher (Kit)",7921
WARREN,U.S. Senate,,LIB,"Tull, Kevin",106
WARREN,U.S. Senate,,CST,"Griffin, Don",54
WARREN,Governor,,DEM,"McCaskill, Claire",5689
WARREN,Governor,,REP,"Blunt, Matt",7488
WARREN,Governor,,LIB,"Swenson, John M.",117
WARREN,Governor,,CST,"Wells, Robert",58
WARREN,Governor,,WI,"Johnson, Kenneth J.",0
WARREN,Lieutenant Governor,,DEM,"Cook, Rebecca McDowell (Bekki)",5547
WARREN,Lieutenant Governor,,REP,"Kinder, Peter",7058
WARREN,Lieutenant Governor,,LIB,"Ferguson, Mike",322
WARREN,Lieutenant Governor,,CST,"Hillis, Bruce",77
WARREN,Secretary of State,,DEM,"Carnahan, Robin",5852
WARREN,Secretary of State,,REP,"Hanaway, Catherine L.",6962
WARREN,Secretary of State,,LIB,"Davis, Christopher",290
WARREN,Secretary of State,,CST,"Ivanovich, Donna",93
WARREN,State Treasurer,,DEM,"Powell, Mark",5182
WARREN,State Treasurer,,REP,"Steelman, Sarah",7342
WARREN,State Treasurer,,LIB,"Emerson, Lisa J.",281
WARREN,State Treasurer,,CST,"Fluharty, Chris",95
WARREN,Attorney General,,DEM,"Nixon, Jeremiah W. (Jay)",7097
WARREN,Attorney General,,REP,"Byrd, Chris",5557
WARREN,Attorney General,,LIB,"Browning, David R.",235
WARREN,Attorney General,,CST,"Fry, David",132
WARREN,U.S. House,9,DEM,"Jacobsen, Linda",4631
WARREN,U.S. House,9,REP,"Hulshof, Kenny C.",8151
WARREN,U.S. House,9,LIB,"Millay, Tamara A.",186
WARREN,U.S. House,9,CST,"Earl, Chris",98
WARREN,State House,13,DEM,"Lloyd, James E. Jr.",21
WARREN,State House,13,REP,"Rupp, Scott T.",61
WARREN,State House,99,REP,"Sutherland, Mike",10254
