county,office,district,party,candidate,votes
CALDWELL,U.S. House,6,DEM,"Hylton, Clint",261
CALDWELL,U.S. House,6,REP,"Graves, Sam",1071
CALDWELL,U.S. House,6,REP,"Ryan, Christopher",279
CALDWELL,State Senate,12,REP,"Lager, Brad",1139
CALDWELL,State House,7,DEM,"Toms, Dale R.",268
CALDWELL,State House,7,REP,"Lair, Mike",1145
CALDWELL,Circuit Judge Circuit 43 Division 1,,DEM,"Chadwick, Daniel Linus",267
CALDWELL,Circuit Judge Circuit 43 Division 1,,REP,"Chapman, Tom",1051
CALDWELL,Circuit Judge Circuit 43 Division 2,,DEM,"Elliott, R. Brent",256
CALLAWAY,U.S. Senate,,DEM,"Vangeli, Francis J.",152
CALLAWAY,U.S. Senate,,DEM,"Carnahan, Robin",1903
CALLAWAY,U.S. Senate,,DEM,"Tolbert, Richard Charles",346
CALLAWAY,U.S. Senate,,REP,"Praprotnik, R. L.",54
CALLAWAY,U.S. Senate,,REP,"Maldonado, Hector",49
CALLAWAY,U.S. Senate,,REP,"Nichols, Kristi",329
CALLAWAY,U.S. Senate,,REP,"Blunt, Roy",2972
CALLAWAY,U.S. Senate,,REP,"Solomon, Deborah",102
CALLAWAY,U.S. Senate,,REP,"Conway, Davis",39
CALLAWAY,U.S. Senate,,REP,"Vontz, Mike",43
CALLAWAY,U.S. Senate,,REP,"Purgason, Chuck",949
CALLAWAY,U.S. Senate,,REP,"Laszacs, Tony",41
CALLAWAY,U.S. Senate,,LIB,"Dine, Jonathan",14
CALLAWAY,U.S. Senate,,LIB,"Spragins, Cisse",10
CALLAWAY,U.S. Senate,,CST,"Martellaro, Joe",1
CALLAWAY,U.S. Senate,,CST,"Beck, Jerry",5
CALLAWAY,U.S. Senate,,CST,"Simmons, Mike",2
CALLAWAY,State Auditor,,DEM,"Montee, Susan",2170
CALLAWAY,State Auditor,,DEM,"Akram, Abdul",143
CALLAWAY,State Auditor,,REP,"Icet, Allen",1625
CALLAWAY,State Auditor,,REP,"Schweich, Tom",2732
CALLAWAY,State Auditor,,LIB,"Baum, Charles W.",26
CALLAWAY,U.S. House,9,REP,"Baker, James O.",751
CALLAWAY,U.S. House,9,REP,"Luetkemeyer, Blaine",3833
CALLAWAY,U.S. House,9,LIB,"Wilson, Steven",13
CALLAWAY,U.S. House,9,LIB,"Dwyer, Christopher W.",10
CALLAWAY,State Senate,6,REP,"Otto, Harry",321
CALLAWAY,State Senate,6,REP,"Deeken, Bill",459
CALLAWAY,State Senate,6,REP,"Jones, Kenny",1628
CALLAWAY,State Senate,6,REP,"Kehoe, Mike",2305
CALLAWAY,State House,10,DEM,"Witte, Linda",105
CALLAWAY,State House,10,DEM,"Lockwood, Edwin",50
CALLAWAY,State House,10,REP,"Houghton, Jay D.",267
CALLAWAY,State House,10,REP,"Duke, Dudley Michael",105
CALLAWAY,State House,10,CST,"Allum, Josh",2
CALLAWAY,State House,20,REP,"Riddle, Jeanie",3551
CALLAWAY,State House,21,DEM,"Schultz, Kelly",136
CALLAWAY,State House,21,REP,"Becker, Mike",122
CALLAWAY,State House,21,REP,"Cauthorn, John W.",141
CALLAWAY,Circuit Judge Circuit 13 Division 2,,DEM,"Oxenhandler, Gary",2017
CAMDEN,U.S. Senate,,DEM,"Vangeli, Francis J.",59
CAMDEN,U.S. Senate,,DEM,"Carnahan, Robin",1117
CAMDEN,U.S. Senate,,DEM,"Tolbert, Richard Charles",126
CAMDEN,U.S. Senate,,REP,"Praprotnik, R. L.",58
CAMDEN,U.S. Senate,,REP,"Maldonado, Hector",80
CAMDEN,U.S. Senate,,REP,"Nichols, Kristi",587
CAMDEN,U.S. Senate,,REP,"Blunt, Roy",4672
CAMDEN,U.S. Senate,,REP,"Solomon, Deborah",201
CAMDEN,U.S. Senate,,REP,"Conway, Davis",101
CAMDEN,U.S. Senate,,REP,"Vontz, Mike",58
CAMDEN,U.S. Senate,,REP,"Purgason, Chuck",2653
CAMDEN,U.S. Senate,,REP,"Laszacs, Tony",103
CAMDEN,U.S. Senate,,LIB,"Dine, Jonathan",14
CAMDEN,U.S. Senate,,LIB,"Spragins, Cisse",5
CAMDEN,U.S. Senate,,CST,"Martellaro, Joe",2
CAMDEN,U.S. Senate,,CST,"Beck, Jerry",5
CAMDEN,U.S. Senate,,CST,"Simmons, Mike",2
CAMDEN,State Auditor,,DEM,"Montee, Susan",1146
CAMDEN,State Auditor,,DEM,"Akram, Abdul",84
CAMDEN,State Auditor,,REP,"Icet, Allen",3851
CAMDEN,State Auditor,,REP,"Schweich, Tom",4206
CAMDEN,State Auditor,,LIB,"Baum, Charles W.",19
CAMDEN,U.S. House,4,DEM,"Steinman, Leonard",279
CAMDEN,U.S. House,4,DEM,"Skelton, Ike",947
CAMDEN,U.S. House,4,REP,"Scholz, James",307
CAMDEN,U.S. House,4,REP,"Madden, Arthur John",221
CAMDEN,U.S. House,4,REP,"Hartzler, Vicky",3190
CAMDEN,U.S. House,4,REP,"Viessman, Roy",136
CAMDEN,U.S. House,4,REP,"Riley, Brian",322
CAMDEN,U.S. House,4,REP,"Stouffer, Bill",2106
CAMDEN,U.S. House,4,REP,"Clark, Brian",218
CAMDEN,U.S. House,4,REP,"McElroy, Eric James",252
CAMDEN,U.S. House,4,REP,"Parnell, Jeff",680
CAMDEN,U.S. House,4,LIB,"Braun, Jason Michael",12
CAMDEN,U.S. House,4,LIB,"Holbrook, II, Thomas",4
CAMDEN,U.S. House,4,CST,"Cowan, Greg",7
CAMDEN,U.S. House,9,REP,"Baker, James O.",124
CAMDEN,U.S. House,9,REP,"Luetkemeyer, Blaine",362
CAMDEN,U.S. House,9,LIB,"Wilson, Steven",2
CAMDEN,U.S. House,9,LIB,"Dwyer, Christopher W.",0
CAMDEN,State House,115,REP,"Schad, Rodney",168
CAMDEN,State House,146,REP,"Pollock, Darrell",217
CAMDEN,State House,148,REP,"Day, David",4
CAMDEN,State House,155,DEM,"Page, John W.",1106
CAMDEN,State House,155,REP,"Franklin, Diane",4075
CAMDEN,State House,155,REP,"Roeger, Joe",3578
CAMDEN,State House,155,REP,"Mowinski, Bernie",508
CAMDEN,Circuit Judge Circuit 26 Division 2,,REP,"Hayden, Kenny",6708
CAPE GIRARDEAU,U.S. Senate,,DEM,"Vangeli, Francis J.",46
CAPE GIRARDEAU,U.S. Senate,,DEM,"Carnahan, Robin",1296
CAPE GIRARDEAU,U.S. Senate,,DEM,"Tolbert, Richard Charles",167
CAPE GIRARDEAU,U.S. Senate,,REP,"Praprotnik, R. L.",121
CAPE GIRARDEAU,U.S. Senate,,REP,"Maldonado, Hector",288
CAPE GIRARDEAU,U.S. Senate,,REP,"Nichols, Kristi",888
CAPE GIRARDEAU,U.S. Senate,,REP,"Blunt, Roy",9386
CAPE GIRARDEAU,U.S. Senate,,REP,"Solomon, Deborah",325
CAPE GIRARDEAU,U.S. Senate,,REP,"Conway, Davis",187
CAPE GIRARDEAU,U.S. Senate,,REP,"Vontz, Mike",112
CAPE GIRARDEAU,U.S. Senate,,REP,"Purgason, Chuck",847
CAPE GIRARDEAU,U.S. Senate,,REP,"Laszacs, Tony",129
CAPE GIRARDEAU,U.S. Senate,,LIB,"Dine, Jonathan",25
CAPE GIRARDEAU,U.S. Senate,,LIB,"Spragins, Cisse",17
CAPE GIRARDEAU,U.S. Senate,,CST,"Martellaro, Joe",3
CAPE GIRARDEAU,U.S. Senate,,CST,"Beck, Jerry",4
CAPE GIRARDEAU,U.S. Senate,,CST,"Simmons, Mike",2
CAPE GIRARDEAU,State Auditor,,DEM,"Montee, Susan",1281
CAPE GIRARDEAU,State Auditor,,DEM,"Akram, Abdul",149
CAPE GIRARDEAU,State Auditor,,REP,"Icet, Allen",5424
CAPE GIRARDEAU,State Auditor,,REP,"Schweich, Tom",6228
CAPE GIRARDEAU,State Auditor,,LIB,"Baum, Charles W.",37
CAPE GIRARDEAU,U.S. House,8,DEM,"Sowers, Tommy",1342
CAPE GIRARDEAU,U.S. House,8,REP,"Parker, Bob",4400
CAPE GIRARDEAU,U.S. House,8,REP,"Emerson, Jo Ann",8576
CAPE GIRARDEAU,U.S. House,8,LIB,"Vandeven, Rick",40
CAPE GIRARDEAU,State House,157,REP,"Lichtenegger, Donna",2802
CAPE GIRARDEAU,State House,157,REP,"Adams, Gerald L.",2812
CAPE GIRARDEAU,State House,157,CST,"Friedrich, Jennifer Allie",5
CAPE GIRARDEAU,State House,158,REP,"Tracy, Debra",2519
CAPE GIRARDEAU,State House,158,REP,"Wallingford, Wayne",2584
CAPE GIRARDEAU,State House,158,LIB,"Roland, Robert Lee",17
CAPE GIRARDEAU,State House,159,DEM,"Burlison, Bill D.",163
CAPE GIRARDEAU,State House,159,REP,"Wright, Billy Pat",1550
CAPE GIRARDEAU,State House,160,REP,"Brandom, Ellen",267
CAPE GIRARDEAU,State House,161,DEM,"Hodges, Steve",0
CAPE GIRARDEAU,State House,161,REP,"McCormick, Ron",0
CARROLL,U.S. Senate,,DEM,"Vangeli, Francis J.",9
CARROLL,U.S. Senate,,DEM,"Carnahan, Robin",224
CARROLL,U.S. Senate,,DEM,"Tolbert, Richard Charles",28
CARROLL,U.S. Senate,,REP,"Praprotnik, R. L.",26
CARROLL,U.S. Senate,,REP,"Maldonado, Hector",16
CARROLL,U.S. Senate,,REP,"Nichols, Kristi",82
CARROLL,U.S. Senate,,REP,"Blunt, Roy",1186
CARROLL,U.S. Senate,,REP,"Solomon, Deborah",27
CARROLL,U.S. Senate,,REP,"Conway, Davis",13
CARROLL,U.S. Senate,,REP,"Vontz, Mike",13
CARROLL,U.S. Senate,,REP,"Purgason, Chuck",43
CARROLL,U.S. Senate,,REP,"Laszacs, Tony",14
CARROLL,U.S. Senate,,LIB,"Dine, Jonathan",3
CARROLL,U.S. Senate,,LIB,"Spragins, Cisse",2
CARROLL,U.S. Senate,,CST,"Martellaro, Joe",0
CARROLL,U.S. Senate,,CST,"Beck, Jerry",0
CARROLL,U.S. Senate,,CST,"Simmons, Mike",0
CARROLL,State Auditor,,DEM,"Montee, Susan",235
CARROLL,State Auditor,,DEM,"Akram, Abdul",15
CARROLL,State Auditor,,REP,"Icet, Allen",408
CARROLL,State Auditor,,REP,"Schweich, Tom",762
CARROLL,State Auditor,,LIB,"Baum, Charles W.",5
CARROLL,U.S. House,6,DEM,"Hylton, Clint",216
CARROLL,U.S. House,6,REP,"Graves, Sam",1267
CARROLL,U.S. House,6,REP,"Ryan, Christopher",187
CARROLL,State House,7,DEM,"Toms, Dale R.",211
CARROLL,State House,7,REP,"Lair, Mike",1273
CARROLL,Circuit Judge Circuit 8,,REP,"Miller, David H.",1216
CARTER,U.S. Senate,,DEM,"Vangeli, Francis J.",13
CARTER,U.S. Senate,,DEM,"Carnahan, Robin",218
CARTER,U.S. Senate,,DEM,"Tolbert, Richard Charles",34
CARTER,U.S. Senate,,REP,"Praprotnik, R. L.",9
CARTER,U.S. Senate,,REP,"Maldonado, Hector",3
CARTER,U.S. Senate,,REP,"Nichols, Kristi",39
CARTER,U.S. Senate,,REP,"Blunt, Roy",507
CARTER,U.S. Senate,,REP,"Solomon, Deborah",23
CARTER,U.S. Senate,,REP,"Conway, Davis",15
CARTER,U.S. Senate,,REP,"Vontz, Mike",6
CARTER,U.S. Senate,,REP,"Purgason, Chuck",71
CARTER,U.S. Senate,,REP,"Laszacs, Tony",9
CARTER,U.S. Senate,,LIB,"Dine, Jonathan",0
CARTER,U.S. Senate,,LIB,"Spragins, Cisse",0
CARTER,U.S. Senate,,CST,"Martellaro, Joe",0
CARTER,U.S. Senate,,CST,"Beck, Jerry",0
CARTER,U.S. Senate,,CST,"Simmons, Mike",0
CARTER,State Auditor,,DEM,"Montee, Susan",228
CARTER,State Auditor,,DEM,"Akram, Abdul",20
CARTER,State Auditor,,REP,"Icet, Allen",308
CARTER,State Auditor,,REP,"Schweich, Tom",286
CARTER,State Auditor,,LIB,"Baum, Charles W.",0
CARTER,U.S. House,8,DEM,"Sowers, Tommy",222
CARTER,U.S. House,8,REP,"Parker, Bob",227
CARTER,U.S. House,8,REP,"Emerson, Jo Ann",516
CARTER,U.S. House,8,LIB,"Vandeven, Rick",0
CARTER,State House,153,DEM,"Meyers, George",236
CARTER,State House,153,REP,"Cookson, Steve",458
CARTER,State House,153,REP,"Johnston, Chris",274
CARTER,State House,153,CST,"Calhoun, Rory",0
CASS,U.S. Senate,,DEM,"Vangeli, Francis J.",256
CASS,U.S. Senate,,DEM,"Carnahan, Robin",4333
CASS,U.S. Senate,,DEM,"Tolbert, Richard Charles",653
CASS,U.S. Senate,,REP,"Praprotnik, R. L.",117
CASS,U.S. Senate,,REP,"Maldonado, Hector",156
CASS,U.S. Senate,,REP,"Nichols, Kristi",719
CASS,U.S. Senate,,REP,"Blunt, Roy",7420
CASS,U.S. Senate,,REP,"Solomon, Deborah",238
CASS,U.S. Senate,,REP,"Conway, Davis",154
CASS,U.S. Senate,,REP,"Vontz, Mike",99
CASS,U.S. Senate,,REP,"Purgason, Chuck",1197
CASS,U.S. Senate,,REP,"Laszacs, Tony",69
CASS,U.S. Senate,,LIB,"Dine, Jonathan",29
CASS,U.S. Senate,,LIB,"Spragins, Cisse",22
CASS,U.S. Senate,,CST,"Martellaro, Joe",1
CASS,U.S. Senate,,CST,"Beck, Jerry",24
CASS,U.S. Senate,,CST,"Simmons, Mike",9
CASS,State Auditor,,DEM,"Montee, Susan",4610
CASS,State Auditor,,DEM,"Akram, Abdul",334
CASS,State Auditor,,REP,"Icet, Allen",3274
CASS,State Auditor,,REP,"Schweich, Tom",5569
CASS,State Auditor,,LIB,"Baum, Charles W.",49
CASS,U.S. House,4,DEM,"Steinman, Leonard",727
CASS,U.S. House,4,DEM,"Skelton, Ike",2342
CASS,U.S. House,4,REP,"Scholz, James",134
CASS,U.S. House,4,REP,"Madden, Arthur John",74
CASS,U.S. House,4,REP,"Hartzler, Vicky",4143
CASS,U.S. House,4,REP,"Viessman, Roy",61
CASS,U.S. House,4,REP,"Riley, Brian",142
CASS,U.S. House,4,REP,"Stouffer, Bill",362
CASS,U.S. House,4,REP,"Clark, Brian",147
CASS,U.S. House,4,REP,"McElroy, Eric James",47
CASS,U.S. House,4,REP,"Parnell, Jeff",176
CASS,U.S. House,4,LIB,"Braun, Jason Michael",13
CASS,U.S. House,4,LIB,"Holbrook, II, Thomas",11
CASS,U.S. House,4,CST,"Cowan, Greg",17
CASS,U.S. House,5,DEM,"Cleaver II, Emanuel",1864
CASS,U.S. House,5,REP,"Haake, Patrick",312
CASS,U.S. House,5,REP,"Sheffield, Ralph",319
CASS,U.S. House,5,REP,"Turk, Jacob",3376
CASS,U.S. House,5,REP,"Fowler, Jerry",566
CASS,U.S. House,5,REP,"Shawd, Ron",107
CASS,U.S. House,5,LIB,"Langkraehr, Randall D.(Randy)",24
CASS,U.S. House,5,CST,"Lay, Dave",16
CASS,State House,120,DEM,"Maggi, Zachariah (Zac) A.",387
CASS,State House,120,REP,"Largent, Scott N.",680
CASS,State House,120,CST,"Hoxsey, Richard",2
CASS,State House,122,DEM,"Grigsby, Gary",273
CASS,State House,122,DEM,"Osborne, Holmes",162
CASS,State House,122,REP,"McGhee, Mike",817
CASS,State House,123,DEM,"Johnson, Patricia (Patty)",1410
CASS,State House,123,REP,"Molendorp, Chris",3476
CASS,State House,124,DEM,"Scavuzzo, Luke",2600
CASS,State House,124,REP,"Brattin, Rick",4149
CASS,State House,124,CST,"Cogan, Kent",18
CASS,Circuit Judge Circuit 17 Division 2,,DEM,"Wagner, Mike",4569
CEDAR,U.S. Senate,,DEM,"Vangeli, Francis J.",8
CEDAR,U.S. Senate,,DEM,"Carnahan, Robin",296
CEDAR,U.S. Senate,,DEM,"Tolbert, Richard Charles",37
CEDAR,U.S. Senate,,REP,"Praprotnik, R. L.",30
CEDAR,U.S. Senate,,REP,"Maldonado, Hector",31
CEDAR,U.S. Senate,,REP,"Nichols, Kristi",277
CEDAR,U.S. Senate,,REP,"Blunt, Roy",2062
CEDAR,U.S. Senate,,REP,"Solomon, Deborah",94
CEDAR,U.S. Senate,,REP,"Conway, Davis",55
CEDAR,U.S. Senate,,REP,"Vontz, Mike",43
CEDAR,U.S. Senate,,REP,"Purgason, Chuck",217
CEDAR,U.S. Senate,,REP,"Laszacs, Tony",27
CEDAR,U.S. Senate,,LIB,"Dine, Jonathan",5
CEDAR,U.S. Senate,,LIB,"Spragins, Cisse",6
CEDAR,U.S. Senate,,CST,"Martellaro, Joe",1
CEDAR,U.S. Senate,,CST,"Beck, Jerry",2
CEDAR,U.S. Senate,,CST,"Simmons, Mike",4
CEDAR,State Auditor,,DEM,"Montee, Susan",309
CEDAR,State Auditor,,DEM,"Akram, Abdul",21
CEDAR,State Auditor,,REP,"Icet, Allen",1001
CEDAR,State Auditor,,REP,"Schweich, Tom",1624
CEDAR,State Auditor,,LIB,"Baum, Charles W.",10
CEDAR,U.S. House,4,DEM,"Steinman, Leonard",67
CEDAR,U.S. House,4,DEM,"Skelton, Ike",272
CEDAR,U.S. House,4,REP,"Scholz, James",110
CEDAR,U.S. House,4,REP,"Madden, Arthur John",81
CEDAR,U.S. House,4,REP,"Hartzler, Vicky",1149
CEDAR,U.S. House,4,REP,"Viessman, Roy",39
CEDAR,U.S. House,4,REP,"Riley, Brian",81
CEDAR,U.S. House,4,REP,"Stouffer, Bill",717
CEDAR,U.S. House,4,REP,"Clark, Brian",85
CEDAR,U.S. House,4,REP,"McElroy, Eric James",63
CEDAR,U.S. House,4,REP,"Parnell, Jeff",322
CEDAR,U.S. House,4,LIB,"Braun, Jason Michael",5
CEDAR,U.S. House,4,LIB,"Holbrook, II, Thomas",5
CEDAR,U.S. House,4,CST,"Cowan, Greg",6
CEDAR,State Senate,28,REP,"Wilson, Larry D.",463
CEDAR,State Senate,28,REP,"Emery, Ed",627
CEDAR,State Senate,28,REP,"Parson, Mike",1847
CEDAR,State Senate,28,CST,"Hatfield, Bennie B.",7
CEDAR,State House,133,REP,"Rummel, John",1494
CEDAR,State House,133,REP,"Coker, Cal",682
CEDAR,State House,133,REP,"Entlicher, Sue",718
CHARITON,U.S. Senate,,DEM,"Vangeli, Francis J.",96
CHARITON,U.S. Senate,,DEM,"Carnahan, Robin",838
CHARITON,U.S. Senate,,DEM,"Tolbert, Richard Charles",242
CHARITON,U.S. Senate,,REP,"Praprotnik, R. L.",6
CHARITON,U.S. Senate,,REP,"Maldonado, Hector",9
CHARITON,U.S. Senate,,REP,"Nichols, Kristi",22
CHARITON,U.S. Senate,,REP,"Blunt, Roy",461
CHARITON,U.S. Senate,,REP,"Solomon, Deborah",16
CHARITON,U.S. Senate,,REP,"Conway, Davis",5
CHARITON,U.S. Senate,,REP,"Vontz, Mike",5
CHARITON,U.S. Senate,,REP,"Purgason, Chuck",72
CHARITON,U.S. Senate,,REP,"Laszacs, Tony",8
CHARITON,U.S. Senate,,LIB,"Dine, Jonathan",3
CHARITON,U.S. Senate,,LIB,"Spragins, Cisse",1
CHARITON,U.S. Senate,,CST,"Martellaro, Joe",1
CHARITON,U.S. Senate,,CST,"Beck, Jerry",1
CHARITON,U.S. Senate,,CST,"Simmons, Mike",0
CHARITON,State Auditor,,DEM,"Montee, Susan",1054
CHARITON,State Auditor,,DEM,"Akram, Abdul",65
CHARITON,State Auditor,,REP,"Icet, Allen",210
CHARITON,State Auditor,,REP,"Schweich, Tom",332
CHARITON,State Auditor,,LIB,"Baum, Charles W.",4
CHARITON,U.S. House,6,DEM,"Hylton, Clint",901
CHARITON,U.S. House,6,REP,"Graves, Sam",529
CHARITON,U.S. House,6,REP,"Ryan, Christopher",82
CHARITON,State House,8,DEM,"Shively, Tom",0
CHARITON,State House,8,REP,"Foster, William Jesse",0
CHARITON,State House,9,DEM,"Quinn, Paul",7
CHARITON,State House,22,DEM,"Galaske, Doug",943
CHARITON,State House,22,REP,"Remole, Tim",69
CHARITON,State House,22,REP,"Asbury, Randy",402
CHARITON,State House,22,REP,"Farnen, Doug",156
CHRISTIAN,U.S. Senate,,DEM,"Vangeli, Francis J.",57
CHRISTIAN,U.S. Senate,,DEM,"Carnahan, Robin",1195
CHRISTIAN,U.S. Senate,,DEM,"Tolbert, Richard Charles",119
CHRISTIAN,U.S. Senate,,REP,"Praprotnik, R. L.",158
CHRISTIAN,U.S. Senate,,REP,"Maldonado, Hector",217
CHRISTIAN,U.S. Senate,,REP,"Nichols, Kristi",1418
CHRISTIAN,U.S. Senate,,REP,"Blunt, Roy",8642
CHRISTIAN,U.S. Senate,,REP,"Solomon, Deborah",376
CHRISTIAN,U.S. Senate,,REP,"Conway, Davis",211
CHRISTIAN,U.S. Senate,,REP,"Vontz, Mike",111
CHRISTIAN,U.S. Senate,,REP,"Purgason, Chuck",2077
CHRISTIAN,U.S. Senate,,REP,"Laszacs, Tony",170
CHRISTIAN,U.S. Senate,,LIB,"Dine, Jonathan",19
CHRISTIAN,U.S. Senate,,LIB,"Spragins, Cisse",14
CHRISTIAN,U.S. Senate,,CST,"Martellaro, Joe",4
CHRISTIAN,U.S. Senate,,CST,"Beck, Jerry",9
CHRISTIAN,U.S. Senate,,CST,"Simmons, Mike",5
CHRISTIAN,State Auditor,,DEM,"Montee, Susan",1232
CHRISTIAN,State Auditor,,DEM,"Akram, Abdul",99
CHRISTIAN,State Auditor,,REP,"Icet, Allen",4725
CHRISTIAN,State Auditor,,REP,"Schweich, Tom",7947
CHRISTIAN,State Auditor,,LIB,"Baum, Charles W.",32
CHRISTIAN,U.S. House,7,DEM,"Davis, Tim",483
CHRISTIAN,U.S. House,7,DEM,"Eckersley, Scott",825
CHRISTIAN,U.S. House,7,REP,"Wisdom, Jeff",888
CHRISTIAN,U.S. House,7,REP,"Nodler, Gary",928
CHRISTIAN,U.S. House,7,REP,"Moon, Mike",786
CHRISTIAN,U.S. House,7,REP,"Moore, Darrell L.",1536
CHRISTIAN,U.S. House,7,REP,"Goodman, Jack",3442
CHRISTIAN,U.S. House,7,REP,"Long, Billy",5617
CHRISTIAN,U.S. House,7,REP,"Wardell, Michael",139
CHRISTIAN,U.S. House,7,REP,"Hunter, Steve",263
CHRISTIAN,U.S. House,7,LIB,"Craig, Kevin",33
CHRISTIAN,State Senate,20,DEM,"Traw, Terry",1195
CHRISTIAN,State Senate,20,REP,"Wasson, Jay",12018
CHRISTIAN,State House,142,REP,"Weter, Raymond (Ray)",6845
CHRISTIAN,State House,142,LIB,"Stubbs, Bradley W.",13
CLARK,U.S. Senate,,DEM,"Vangeli, Francis J.",19
CLARK,U.S. Senate,,DEM,"Carnahan, Robin",412
CLARK,U.S. Senate,,DEM,"Tolbert, Richard Charles",47
CLARK,U.S. Senate,,REP,"Praprotnik, R. L.",20
CLARK,U.S. Senate,,REP,"Maldonado, Hector",10
CLARK,U.S. Senate,,REP,"Nichols, Kristi",115
CLARK,U.S. Senate,,REP,"Blunt, Roy",770
CLARK,U.S. Senate,,REP,"Solomon, Deborah",34
CLARK,U.S. Senate,,REP,"Conway, Davis",11
CLARK,U.S. Senate,,REP,"Vontz, Mike",9
CLARK,U.S. Senate,,REP,"Purgason, Chuck",38
CLARK,U.S. Senate,,REP,"Laszacs, Tony",5
CLARK,U.S. Senate,,LIB,"Dine, Jonathan",4
CLARK,U.S. Senate,,LIB,"Spragins, Cisse",5
CLARK,U.S. Senate,,CST,"Martellaro, Joe",0
CLARK,U.S. Senate,,CST,"Beck, Jerry",0
CLARK,U.S. Senate,,CST,"Simmons, Mike",0
CLARK,State Auditor,,DEM,"Montee, Susan",416
CLARK,State Auditor,,DEM,"Akram, Abdul",30
CLARK,State Auditor,,REP,"Icet, Allen",344
CLARK,State Auditor,,REP,"Schweich, Tom",516
CLARK,State Auditor,,LIB,"Baum, Charles W.",8
CLARK,U.S. House,9,REP,"Baker, James O.",222
CLARK,U.S. House,9,REP,"Luetkemeyer, Blaine",826
CLARK,U.S. House,9,LIB,"Wilson, Steven",7
CLARK,U.S. House,9,LIB,"Dwyer, Christopher W.",3
CLARK,State Senate,18,DEM,"Shoemyer, Wes",431
CLARK,State Senate,18,REP,"Munzlinger, Brian",1028
CLARK,State House,1,DEM,"Cottrell, Keri",421
CLARK,State House,1,REP,"Redmon, Craig",343
CLARK,State House,1,REP,"McKee, Neill",819
CLARK,Circuit Judge Circuit 1,,DEM,"Dial, Gary",440
CLAY,U.S. Senate,,DEM,"Vangeli, Francis J.",358
CLAY,U.S. Senate,,DEM,"Carnahan, Robin",7976
CLAY,U.S. Senate,,DEM,"Tolbert, Richard Charles",720
CLAY,U.S. Senate,,REP,"Praprotnik, R. L.",155
CLAY,U.S. Senate,,REP,"Maldonado, Hector",252
CLAY,U.S. Senate,,REP,"Nichols, Kristi",1223
CLAY,U.S. Senate,,REP,"Blunt, Roy",12517
CLAY,U.S. Senate,,REP,"Solomon, Deborah",432
CLAY,U.S. Senate,,REP,"Conway, Davis",256
CLAY,U.S. Senate,,REP,"Vontz, Mike",147
CLAY,U.S. Senate,,REP,"Purgason, Chuck",1656
CLAY,U.S. Senate,,REP,"Laszacs, Tony",136
CLAY,U.S. Senate,,LIB,"Dine, Jonathan",90
CLAY,U.S. Senate,,LIB,"Spragins, Cisse",50
CLAY,U.S. Senate,,CST,"Martellaro, Joe",22
CLAY,U.S. Senate,,CST,"Beck, Jerry",29
CLAY,U.S. Senate,,CST,"Simmons, Mike",17
CLAY,State Auditor,,DEM,"Montee, Susan",7855
CLAY,State Auditor,,DEM,"Akram, Abdul",721
CLAY,State Auditor,,REP,"Icet, Allen",4185
CLAY,State Auditor,,REP,"Schweich, Tom",10340
CLAY,State Auditor,,LIB,"Baum, Charles W.",122
CLAY,U.S. House,6,DEM,"Hylton, Clint",7698
CLAY,U.S. House,6,REP,"Graves, Sam",13910
CLAY,U.S. House,6,REP,"Ryan, Christopher",3091
CLAY,State House,31,DEM,"Swearingen, Jay",1224
CLAY,State House,31,REP,"Thompson, Matthew K.",1494
CLAY,State House,33,DEM,"Stoufer, Jim",1899
CLAY,State House,33,REP,"Nolte, Jerry",3086
CLAY,State House,34,DEM,"Ellebracht, Mark",1420
CLAY,State House,34,REP,"Neth, Myron",2460
CLAY,State House,35,DEM,"Baldwin, Jim",1602
CLAY,State House,35,REP,"Berry, T.J.",3207
CLAY,State House,35,REP,"Shull, Noel",2007
CLAY,State House,36,DEM,"Lanning, Barbara",392
CLAY,State House,36,REP,"Nance, Bob",764
CLAY,State House,38,DEM,"Colozza, Debbie",1280
CLAY,State House,38,REP,"Silvey, Ryan",2739
CLINTON,U.S. Senate,,DEM,"Vangeli, Francis J.",72
CLINTON,U.S. Senate,,DEM,"Carnahan, Robin",1373
CLINTON,U.S. Senate,,DEM,"Tolbert, Richard Charles",240
CLINTON,U.S. Senate,,REP,"Praprotnik, R. L.",26
CLINTON,U.S. Senate,,REP,"Maldonado, Hector",23
CLINTON,U.S. Senate,,REP,"Nichols, Kristi",160
CLINTON,U.S. Senate,,REP,"Blunt, Roy",1520
CLINTON,U.S. Senate,,REP,"Solomon, Deborah",56
CLINTON,U.S. Senate,,REP,"Conway, Davis",47
CLINTON,U.S. Senate,,REP,"Vontz, Mike",24
CLINTON,U.S. Senate,,REP,"Purgason, Chuck",162
CLINTON,U.S. Senate,,REP,"Laszacs, Tony",19
CLINTON,U.S. Senate,,LIB,"Dine, Jonathan",8
CLINTON,U.S. Senate,,LIB,"Spragins, Cisse",5
CLINTON,U.S. Senate,,CST,"Martellaro, Joe",1
CLINTON,U.S. Senate,,CST,"Beck, Jerry",4
CLINTON,U.S. Senate,,CST,"Simmons, Mike",3
CLINTON,State Auditor,,DEM,"Montee, Susan",1471
CLINTON,State Auditor,,DEM,"Akram, Abdul",151
CLINTON,State Auditor,,REP,"Icet, Allen",606
